gen,time,evals,best_fit,best_size,pop_size
1,1.705462,24749,0.0,10,1024
2,2.809154,53267,0.0,8,1024
3,3.811106,72837,0.0,7,1024
4,4.47493,84600,0.0,7,1024
5,5.280716,97715,0.0,7,1024
6,5.744167,99831,0.0,7,1024
7,6.205406,101943,0.0,7,1024
8,6.636433,104505,0.0,7,1024
9,7.144474,108682,0.0,7,1024
10,7.683256,115742,0.0,7,1024
11,8.497825,134201,0.0,7,1024
12,9.630675,162717,0.0,7,1024
13,10.844884,186815,0.0,7,1024
14,11.951355,209667,0.0,7,1024
15,13.067329,230727,0.0,7,1024
16,14.191721,251518,0.0,7,1024
17,15.262741,269336,0.0,7,1024
18,16.285547,288182,0.0,7,1024
19,17.411144,308602,0.0,7,1024
20,18.477583,328841,0.0,7,1024
21,19.566742,348776,0.0,7,1024
22,20.576169,367904,0.0,7,1024
23,21.598167,386646,0.0,7,1024
24,22.596732,405439,0.0,7,1024
25,23.584347,423149,0.0,7,1024
26,24.470836,439095,0.0,7,1024
27,25.411827,455095,0.0,7,1024
28,26.322784,470899,0.0,7,1024
29,27.190577,484436,0.0,7,1024
30,28.088906,499917,0.0,7,1024
31,29.12607,518134,0.0,7,1024
32,30.099995,536482,0.0,7,1024
33,31.160692,556313,0.0,7,1024
34,32.113408,574189,0.0,7,1024
35,33.095978,592191,0.0,7,1024
36,34.000345,608623,0.0,7,1024
37,34.917153,624760,0.0,7,1024
38,35.822143,641990,0.0,7,1024
39,36.73577,659189,0.0,7,1024
40,37.605133,675895,0.0,7,1024
41,38.512174,692480,0.0,7,1024
42,39.373123,708052,0.0,7,1024
43,40.23936,723238,0.0,7,1024
44,41.081926,738442,0.0,7,1024
45,42.009878,754594,0.0,7,1024
46,42.865159,770364,0.0,7,1024
47,43.721769,785810,0.0,7,1024
48,44.565998,801238,0.0,7,1024
49,45.438339,816412,0.0,7,1024
50,46.244425,831212,0.0,7,1024
51,47.101771,846504,0.0,7,1024
52,47.916006,861187,0.0,7,1024
53,48.735889,874808,0.0,7,1024
54,49.523308,888293,0.0,7,1024
55,50.36736,902829,0.0,7,1024
56,51.171586,916840,0.0,7,1024
57,51.951833,929862,0.0,7,1024
58,52.725664,943651,0.0,7,1024
59,53.539007,957999,0.0,7,1024
60,54.328123,971869,0.0,7,1024
61,55.173448,986551,0.0,7,1024
62,56.015689,1002118,0.0,7,1024
