gen,time,evals,best_fit,best_size,pop_size
1,2.594813,48644,0.0,11,1024
2,4.593774,103483,0.0,11,1024
3,6.172595,138845,0.0,11,1024
4,7.529163,172103,0.0,11,1024
5,8.664588,191042,0.0,11,1024
6,9.291731,192150,0.0,11,1024
7,9.951311,193233,0.0,11,1024
8,10.529191,194295,0.0,11,1024
9,11.177916,195319,0.0,11,1024
10,11.767081,196343,0.0,11,1024
11,12.412884,197367,0.0,11,1024
12,13.012148,198391,0.0,11,1024
13,13.652807,199415,0.0,11,1024
14,14.239535,200439,0.0,11,1024
15,14.874272,201463,0.0,11,1024
16,15.482035,202487,0.0,11,1024
17,16.134336,203511,0.0,11,1024
18,16.736382,204535,0.0,11,1024
19,17.3834,205559,0.0,11,1024
20,17.996132,206583,0.0,11,1024
21,18.658341,207607,0.0,11,1024
22,19.244256,208631,0.0,11,1024
23,19.896416,209655,0.0,11,1024
24,20.499734,210679,0.0,11,1024
25,21.172703,211703,0.0,11,1024
26,21.819209,212727,0.0,11,1024
27,22.506215,213751,0.0,11,1024
28,23.139598,214775,0.0,11,1024
29,23.811458,215799,0.0,11,1024
30,24.450072,216823,0.0,11,1024
31,25.116792,217847,0.0,11,1024
32,25.741239,218871,0.0,11,1024
33,26.417945,219895,0.0,11,1024
34,27.082387,220919,0.0,11,1024
35,27.753794,221943,0.0,11,1024
36,28.374809,222967,0.0,11,1024
37,29.042094,223991,0.0,11,1024
38,29.676083,225015,0.0,11,1024
39,30.386775,226039,0.0,11,1024
40,31.025853,227063,0.0,11,1024
41,31.719877,228087,0.0,11,1024
42,32.376652,229111,0.0,11,1024
43,33.083453,230135,0.0,11,1024
44,33.738521,231159,0.0,11,1024
45,34.428259,232183,0.0,11,1024
46,35.074054,233207,0.0,11,1024
47,35.774344,234231,0.0,11,1024
48,36.419323,235255,0.0,11,1024
49,37.110578,236279,0.0,11,1024
50,37.746466,237303,0.0,11,1024
51,38.429006,238327,0.0,11,1024
52,39.090716,239351,0.0,11,1024
53,39.794487,240375,0.0,11,1024
54,40.448181,241399,0.0,11,1024
55,41.142379,242423,0.0,11,1024
56,41.821619,243447,0.0,11,1024
57,42.49992,244471,0.0,11,1024
58,43.131603,245495,0.0,11,1024
59,43.822771,246519,0.0,11,1024
60,44.487047,247543,0.0,11,1024
61,45.179166,248567,0.0,11,1024
62,45.823982,249591,0.0,11,1024
63,46.518909,250615,0.0,11,1024
64,47.153348,251639,0.0,11,1024
65,47.862677,252663,0.0,11,1024
66,48.499263,253687,0.0,11,1024
67,49.20285,254711,0.0,11,1024
68,49.843692,255735,0.0,11,1024
69,50.540661,256759,0.0,11,1024
70,51.204739,257783,0.0,11,1024
71,51.884607,258807,0.0,11,1024
72,52.533908,259831,0.0,11,1024
73,53.239292,260855,0.0,11,1024
74,53.911718,261879,0.0,11,1024
75,54.616553,262903,0.0,11,1024
76,55.277401,263927,0.0,11,1024
77,55.988397,264951,0.0,11,1024
78,56.673534,265975,0.0,11,1024
79,57.378054,266999,0.0,11,1024
80,58.052108,268023,0.0,11,1024
81,58.768538,269047,0.0,11,1024
82,59.459509,270071,0.0,11,1024
83,60.168734,271095,0.0,11,1024
84,60.857882,272119,0.0,11,1024
85,61.566065,273143,0.0,11,1024
86,62.241187,274167,0.0,11,1024
87,62.948083,275191,0.0,11,1024
88,63.61762,276215,0.0,11,1024
89,64.330194,277239,0.0,11,1024
90,65.031871,278263,0.0,11,1024
91,65.762029,279287,0.0,11,1024
92,66.423465,280311,0.0,11,1024
93,67.131594,281335,0.0,11,1024
94,67.811157,282359,0.0,11,1024
95,68.542348,283383,0.0,11,1024
96,69.209421,284407,0.0,11,1024
97,69.917968,285431,0.0,11,1024
98,70.598669,286455,0.0,11,1024
99,71.331946,287479,0.0,11,1024
100,72.002939,288503,0.0,11,1024
101,72.714322,289527,0.0,11,1024
102,73.382627,290551,0.0,11,1024
103,74.111133,291575,0.0,11,1024
104,74.791666,292599,0.0,11,1024
105,75.491129,293623,0.0,11,1024
106,76.146748,294647,0.0,11,1024
107,76.849364,295671,0.0,11,1024
108,77.532054,296695,0.0,11,1024
109,78.233855,297719,0.0,11,1024
110,78.893203,298743,0.0,11,1024
111,79.609777,299767,0.0,11,1024
112,80.284718,300791,0.0,11,1024
113,80.995005,301815,0.0,11,1024
114,81.653594,302839,0.0,11,1024
115,82.37706,303863,0.0,11,1024
116,83.062319,304887,0.0,11,1024
117,83.792639,305911,0.0,11,1024
118,84.476769,306935,0.0,11,1024
119,85.185381,307959,0.0,11,1024
120,85.849881,308983,0.0,11,1024
121,86.57675,310007,0.0,11,1024
122,87.250779,311031,0.0,11,1024
123,87.960384,312055,0.0,11,1024
124,88.627088,313079,0.0,11,1024
125,89.352908,314103,0.0,11,1024
126,90.055515,315127,0.0,11,1024
127,90.758118,316151,0.0,11,1024
128,91.433902,317175,0.0,11,1024
129,92.155362,318199,0.0,11,1024
130,92.8468,319223,0.0,11,1024
131,93.575045,320247,0.0,11,1024
132,94.249289,321271,0.0,11,1024
133,94.957769,322295,0.0,11,1024
134,95.643673,323319,0.0,11,1024
135,96.377695,324343,0.0,11,1024
136,97.058289,325367,0.0,11,1024
137,97.750854,326391,0.0,11,1024
138,98.433954,327415,0.0,11,1024
139,99.171552,328439,0.0,11,1024
140,99.845182,329463,0.0,11,1024
141,100.561358,330487,0.0,11,1024
142,101.236294,331511,0.0,11,1024
143,101.960045,332535,0.0,11,1024
144,102.664338,333559,0.0,11,1024
145,103.379122,334583,0.0,11,1024
146,104.068742,335607,0.0,11,1024
147,104.778369,336631,0.0,11,1024
148,105.468642,337655,0.0,11,1024
149,106.185361,338679,0.0,11,1024
150,106.865058,339703,0.0,11,1024
151,107.575002,340727,0.0,11,1024
152,108.273109,341751,0.0,11,1024
153,109.010553,342775,0.0,11,1024
154,109.696954,343799,0.0,11,1024
155,110.419121,344823,0.0,11,1024
156,111.110911,345847,0.0,11,1024
157,111.851558,346871,0.0,11,1024
158,112.544983,347895,0.0,11,1024
159,113.274552,348919,0.0,11,1024
160,113.954306,349943,0.0,11,1024
161,114.683051,350967,0.0,11,1024
162,115.38274,351991,0.0,11,1024
163,116.109808,353015,0.0,11,1024
164,116.806831,354039,0.0,11,1024
165,117.552602,355063,0.0,11,1024
166,118.286102,356087,0.0,11,1024
