gen,time,evals,best_fit,best_size,pop_size
1,1.660401,23984,0.0,4,1024
2,2.763826,52744,0.0,4,1024
3,3.796573,77105,0.0,4,1024
4,4.700283,103135,0.0,7,1024
5,5.836255,135627,0.0,7,1024
6,6.926155,166714,0.0,14,1024
7,7.888113,192555,0.0,14,1024
8,8.480249,204646,0.0,14,1024
9,8.883918,206887,0.0,14,1024
10,9.589456,230968,0.0,14,1024
11,10.314605,254286,0.0,14,1024
12,11.000279,277855,0.0,14,1024
13,11.556348,290753,0.0,14,1024
14,12.088543,303325,0.0,14,1024
15,12.664043,317200,0.0,14,1024
16,13.146013,323410,0.0,14,1024
17,13.851168,345737,0.0,14,1024
18,14.595772,372044,0.0,14,1024
19,15.260427,392428,0.0,14,1024
20,15.874811,410657,0.0,14,1024
21,16.633612,435671,0.0,4,1024
22,17.360697,461005,0.0,4,1024
23,18.075003,484752,0.0,4,1024
24,18.837802,510866,0.0,4,1024
25,19.549352,534213,0.0,4,1024
26,20.244043,556728,0.0,4,1024
27,20.91713,576319,0.0,4,1024
28,21.641974,601222,0.0,4,1024
29,22.348871,625562,0.0,4,1024
30,23.041941,648354,0.0,4,1024
31,23.702449,667163,0.0,4,1024
32,24.265257,682639,0.0,4,1024
33,24.937014,704511,0.0,4,1024
34,25.520627,719904,0.0,4,1024
35,26.208484,741725,0.0,4,1024
36,26.911003,766213,0.0,4,1024
37,27.659975,789818,0.0,4,1024
38,28.341223,813215,0.0,4,1024
39,29.03675,837408,0.0,4,1024
40,29.739165,861784,0.0,4,1024
41,30.435027,884449,0.0,4,1024
42,31.067795,903978,0.0,4,1024
43,31.697815,920890,0.0,4,1024
44,32.201005,929268,0.0,4,1024
45,32.829036,949632,0.0,4,1024
46,33.503373,973958,0.0,4,1024
47,34.156207,993503,0.0,4,1024
48,34.766041,1010541,0.0,4,1024
