gen,time,evals,best_fit,best_size,pop_size
1,2.454043,47428,0.0,7,1024
2,4.334491,99686,0.0,7,1024
3,5.679211,124208,0.0,7,1024
4,6.25024,127898,0.0,6,1024
5,6.806636,130036,0.0,6,1024
6,7.340205,134112,0.0,6,1024
7,7.98204,140002,0.0,6,1024
8,8.834307,156397,0.0,6,1024
9,10.277723,193488,0.0,6,1024
10,12.930082,282319,0.0,6,1024
11,15.764194,362495,0.0,6,1024
12,18.324739,442394,0.0,6,1024
13,20.930511,521110,0.0,6,1024
14,23.384458,597064,0.0,6,1024
15,26.020496,676387,0.0,6,1024
16,28.671082,755814,0.0,6,1024
17,31.272566,834179,0.0,6,1024
18,33.876088,912899,0.0,6,1024
19,36.46386,992398,0.0,6,1024
20,39.064882,1071953,0.0,6,1024
