gen,time,evals,best_fit,best_size,pop_size
1,1.828022,25233,0.0,13,1024
2,3.014607,53631,0.0,11,1024
3,4.142883,76341,0.0,6,1024
4,4.779595,83564,0.0,6,1024
5,5.490406,92864,0.0,7,1024
6,6.406626,116373,0.0,7,1024
7,7.670976,146141,0.0,5,1024
8,8.733347,171364,0.0,5,1024
9,9.914681,197615,0.0,6,1024
10,11.000119,223765,0.0,6,1024
11,12.164182,250199,0.0,7,1024
12,13.281515,276986,0.0,7,1024
13,14.395324,299766,0.0,7,1024
14,15.153464,309512,0.0,7,1024
15,16.329855,332782,0.0,7,1024
16,17.454699,357492,0.0,7,1024
17,18.549128,381699,0.0,7,1024
18,19.600896,406751,0.0,7,1024
19,20.759188,430761,0.0,7,1024
20,21.845895,455680,0.0,7,1024
21,22.980542,481592,0.0,7,1024
22,24.027884,506460,0.0,7,1024
23,25.239565,531273,0.0,7,1024
24,26.31545,556052,0.0,7,1024
25,27.391196,580793,0.0,7,1024
26,28.456823,606557,0.0,7,1024
27,29.615268,631278,0.0,7,1024
28,30.652128,655984,0.0,7,1024
29,31.779642,681683,0.0,7,1024
30,32.803903,706348,0.0,7,1024
31,33.96099,732016,0.0,7,1024
32,35.007456,757676,0.0,7,1024
33,36.09749,782336,0.0,7,1024
34,37.124362,806946,0.0,7,1024
35,38.26117,832605,0.0,7,1024
36,39.283702,857258,0.0,7,1024
37,40.407013,882922,0.0,7,1024
38,41.471568,908577,0.0,7,1024
39,42.57931,933164,0.0,7,1024
40,43.647181,958781,0.0,7,1024
41,44.860737,984394,0.0,7,1024
42,45.926109,1008979,0.0,7,1024
