gen,time,evals,best_fit,best_size,pop_size
1,1.689458,24985,0.0,4,1024
2,2.784596,50052,0.0,2,1024
3,3.764504,71380,0.0,2,1024
4,4.43377,82256,0.0,2,1024
5,5.456056,111885,0.0,2,1024
6,6.66121,142037,0.0,2,1024
7,7.77656,171547,0.0,2,1024
8,8.765531,201149,0.0,2,1024
9,9.737378,230452,0.0,2,1024
10,10.734145,260096,0.0,2,1024
11,11.703633,287213,0.0,2,1024
12,12.617985,312838,0.0,2,1024
13,13.567814,339993,0.0,2,1024
14,14.519788,367018,0.0,2,1024
15,15.464894,393861,0.0,2,1024
16,16.417386,420406,0.0,2,1024
17,17.374869,446914,0.0,2,1024
18,18.344166,474542,0.0,2,1024
19,19.24363,500029,0.0,2,1024
20,20.174515,526398,0.0,2,1024
21,21.173009,551606,0.0,2,1024
22,22.209394,579758,0.0,2,1024
23,23.199634,606884,0.0,2,1024
24,24.128217,634027,0.0,2,1024
25,25.079558,660753,0.0,2,1024
26,26.017311,687679,0.0,2,1024
27,27.003412,714708,0.0,2,1024
28,27.949625,741710,0.0,2,1024
29,28.901252,767213,0.0,2,1024
30,29.816406,792578,0.0,2,1024
31,30.781854,818721,0.0,2,1024
32,31.699789,844574,0.0,2,1024
33,32.679935,871398,0.0,2,1024
34,33.673748,898093,0.0,2,1024
35,34.646253,923840,0.0,2,1024
36,35.500869,947923,0.0,2,1024
37,36.412924,973803,0.0,2,1024
38,37.331618,999044,0.0,2,1024
39,38.287036,1023182,0.0,2,1024
