gen,time,evals,best_fit,best_size,pop_size
1,2.172035,36950,0.0,7,1024
2,3.777906,79927,0.0,17,1024
3,5.19471,112434,0.0,8,1024
4,6.886646,163203,0.0,7,1024
5,8.125219,189501,0.0,2,1024
6,8.708105,193331,0.0,2,1024
7,9.645009,210218,0.0,2,1024
8,11.144236,255089,0.0,2,1024
9,12.662148,295108,0.0,2,1024
10,13.50533,310189,0.0,2,1024
11,14.077014,312882,0.0,2,1024
12,14.724124,320149,0.0,2,1024
13,15.343572,324574,0.0,2,1024
14,15.871326,327122,0.0,2,1024
15,16.560302,339284,0.0,2,1024
16,17.822939,389534,0.0,2,1024
17,19.316723,445182,0.0,2,1024
18,20.707356,502530,0.0,2,1024
19,22.179361,558910,0.0,2,1024
20,23.556195,614620,0.0,2,1024
21,25.009702,672208,0.0,2,1024
22,26.33506,726841,0.0,2,1024
23,27.701892,778483,0.0,2,1024
24,29.053846,834685,0.0,2,1024
25,30.510293,891930,0.0,2,1024
26,31.741754,937619,0.0,2,1024
27,33.177153,993831,0.0,2,1024
28,34.544548,1049793,0.0,2,1024
