gen,time,evals,best_fit,best_size,pop_size
1,1.688534,24846,0.0,5,1024
2,2.793313,52796,0.0,5,1024
3,3.688551,71432,0.0,5,1024
4,4.235314,77513,0.0,9,1024
5,5.024377,94507,0.0,7,1024
6,6.03004,122987,0.0,5,1024
7,6.781023,135968,0.0,5,1024
8,7.725334,158216,0.0,5,1024
9,8.687129,183087,0.0,10,1024
10,9.47361,204365,0.0,10,1024
11,10.321347,228945,0.0,8,1024
12,11.175999,253223,0.0,8,1024
13,12.075681,278691,0.0,8,1024
14,12.960431,303079,0.0,8,1024
15,13.898333,329222,0.0,8,1024
16,14.737149,352901,0.0,8,1024
17,15.594645,375072,0.0,8,1024
18,16.429247,397687,0.0,8,1024
19,17.269292,419422,0.0,9,1024
20,18.052568,439000,0.0,9,1024
21,18.809769,455643,0.0,9,1024
22,19.625293,475025,0.0,9,1024
23,20.541035,496221,0.0,9,1024
24,21.41644,515750,0.0,9,1024
25,22.311835,535568,0.0,9,1024
26,23.16137,555136,0.0,9,1024
27,24.065692,574475,0.0,9,1024
28,25.038832,596734,0.0,9,1024
29,25.942192,616893,0.0,9,1024
30,26.839676,637485,0.0,9,1024
31,27.763617,658311,0.0,9,1024
32,28.66529,679023,0.0,9,1024
33,29.577706,698567,0.0,9,1024
34,30.492125,719168,0.0,9,1024
35,31.369165,737220,0.0,9,1024
36,32.210229,755558,0.0,9,1024
37,33.064331,772647,0.0,9,1024
38,33.931824,789558,0.0,9,1024
39,34.774177,805956,0.0,9,1024
40,35.616815,823381,0.0,9,1024
41,36.520506,842221,0.0,9,1024
42,37.383976,861805,0.0,9,1024
43,38.270203,881061,0.0,9,1024
44,39.169711,900814,0.0,9,1024
45,40.063544,920033,0.0,9,1024
46,40.937436,939558,0.0,9,1024
47,41.822065,958915,0.0,9,1024
48,42.666292,978235,0.0,9,1024
49,43.564795,997985,0.0,9,1024
50,44.459736,1018160,0.0,9,1024
