gen,time,evals,best_fit,best_size,pop_size
1,1.745445,24530,0.0,8,1024
2,2.86572,53494,0.0,2,1024
3,3.874283,71779,0.0,2,1024
4,4.355735,75424,0.0,2,1024
5,4.855604,80729,0.0,2,1024
6,5.460991,91396,0.0,2,1024
7,6.271626,107618,0.0,2,1024
8,7.142613,128538,0.0,2,1024
9,8.279423,158607,0.0,2,1024
10,9.122397,175809,0.0,2,1024
11,10.012889,193925,0.0,2,1024
12,10.861999,211026,0.0,2,1024
13,11.710995,226976,0.0,2,1024
14,12.520443,242756,0.0,2,1024
15,13.315509,257416,0.0,2,1024
16,13.926721,266140,0.0,2,1024
17,14.420923,269184,0.0,2,1024
18,14.997614,276905,0.0,2,1024
19,15.446911,279449,0.0,2,1024
20,15.978155,285399,0.0,2,1024
21,16.414372,287781,0.0,2,1024
22,17.049319,297773,0.0,2,1024
23,17.724442,307972,0.0,2,1024
24,18.392959,319065,0.0,2,1024
25,19.090885,329923,0.0,2,1024
26,19.755937,340470,0.0,2,1024
27,20.418392,349874,0.0,2,1024
28,21.002768,358433,0.0,2,1024
29,21.702302,368820,0.0,2,1024
30,22.364031,379461,0.0,2,1024
31,22.980099,386776,0.0,2,1024
32,23.638734,396656,0.0,2,1024
33,24.267734,404535,0.0,2,1024
34,24.934323,415577,0.0,2,1024
35,25.673127,427709,0.0,2,1024
36,26.418209,440730,0.0,2,1024
37,27.162638,452653,0.0,2,1024
38,27.771297,460290,0.0,2,1024
39,28.266451,463291,0.0,2,1024
40,28.931027,473858,0.0,2,1024
41,29.684387,485961,0.0,2,1024
42,30.420564,499101,0.0,2,1024
43,31.197195,511909,0.0,2,1024
44,31.941173,524928,0.0,2,1024
45,32.683639,536830,0.0,2,1024
46,33.423636,549361,0.0,2,1024
47,34.13351,559695,0.0,2,1024
48,34.830817,571038,0.0,2,1024
49,35.641791,583807,0.0,2,1024
50,36.358644,595164,0.0,2,1024
51,37.021685,604339,0.0,2,1024
52,37.706707,614676,0.0,2,1024
53,38.437653,626691,0.0,2,1024
54,39.195238,639793,0.0,2,1024
55,40.002708,652481,0.0,2,1024
56,40.726665,664563,0.0,2,1024
57,41.509284,677665,0.0,2,1024
58,42.248553,690419,0.0,2,1024
59,42.981939,701350,0.0,2,1024
60,43.750179,714018,0.0,2,1024
61,44.438109,722598,0.0,2,1024
62,44.919233,724736,0.0,2,1024
63,45.645489,736185,0.0,2,1024
64,46.345828,748155,0.0,2,1024
65,47.120098,760507,0.0,2,1024
66,47.836693,771539,0.0,2,1024
67,48.628964,784419,0.0,2,1024
68,49.354512,796012,0.0,2,1024
69,50.041503,806052,0.0,2,1024
70,50.605374,811472,0.0,2,1024
71,51.334697,822345,0.0,2,1024
72,52.07136,834136,0.0,2,1024
73,52.829899,846229,0.0,2,1024
74,53.520721,856460,0.0,2,1024
75,54.00622,858660,0.0,2,1024
76,54.728179,870936,0.0,2,1024
77,55.499539,883143,0.0,2,1024
78,56.238251,894991,0.0,2,1024
79,56.977564,905670,0.0,2,1024
80,57.448467,908018,0.0,2,1024
81,57.941577,910137,0.0,2,1024
82,58.419841,912557,0.0,2,1024
83,59.177006,924422,0.0,2,1024
84,59.925989,936497,0.0,2,1024
85,60.660865,946613,0.0,2,1024
86,61.15489,949508,0.0,2,1024
87,61.863541,960607,0.0,2,1024
88,62.571678,971749,0.0,2,1024
89,63.313867,982390,0.0,2,1024
90,64.016186,992390,0.0,2,1024
91,64.738912,1002344,0.0,2,1024
