gen,time,evals,best_fit,best_size,pop_size
1,2.611498,48531,0.0,7,1024
2,4.372697,92540,0.0,7,1024
3,5.711186,117103,0.0,7,1024
4,6.81328,140824,0.0,7,1024
5,7.696788,152046,0.0,2,1024
6,8.295757,153235,0.0,2,1024
7,8.936991,154564,0.0,2,1024
8,9.542959,156365,0.0,2,1024
9,10.243558,160282,0.0,2,1024
10,11.025178,169212,0.0,2,1024
11,11.828801,175989,0.0,2,1024
12,12.678968,185909,0.0,2,1024
13,14.227705,220885,0.0,2,1024
14,15.489403,244916,0.0,2,1024
15,16.400074,253176,0.0,2,1024
16,17.503468,272826,0.0,2,1024
17,18.837591,298563,0.0,2,1024
18,21.211384,368095,0.0,2,1024
19,24.3634,450650,0.0,2,1024
20,27.200316,527831,0.0,2,1024
21,30.112967,604464,0.0,2,1024
22,32.870999,680861,0.0,2,1024
23,35.722016,756741,0.0,2,1024
24,38.501866,832905,0.0,2,1024
25,41.380644,909217,0.0,2,1024
26,44.11793,984055,0.0,2,1024
27,47.009648,1061520,0.0,2,1024
