gen,time,evals,best_fit,best_size,pop_size
1,2.154637,39072,0.0,7,1024
2,3.849523,81781,0.0,7,1024
3,4.914073,104357,0.0,7,1024
4,6.032904,135560,0.0,7,1024
5,7.172963,163881,0.0,7,1024
6,8.437718,208591,0.0,7,1024
7,10.109401,269003,0.0,7,1024
8,11.724302,324008,0.0,7,1024
9,13.435974,381337,0.0,7,1024
10,15.081071,437909,0.0,7,1024
11,16.704257,493996,0.0,7,1024
12,18.290128,550714,0.0,7,1024
13,19.85348,607191,0.0,7,1024
14,21.377149,662173,0.0,7,1024
15,22.896484,717380,0.0,7,1024
16,24.36873,770705,0.0,7,1024
17,25.872361,825497,0.0,7,1024
18,27.370601,880966,0.0,7,1024
19,28.821306,933623,0.0,7,1024
20,30.19115,981948,0.0,7,1024
21,31.633123,1035186,0.0,7,1024
