gen,time,evals,best_fit,best_size,pop_size
1,1.742338,26324,0.0,10,1024
2,2.862796,53627,0.0,4,1024
3,3.623512,66966,0.0,4,1024
4,4.156468,72780,0.0,4,1024
5,4.707417,77093,0.0,4,1024
6,5.263476,84584,0.0,9,1024
7,6.054378,103673,0.0,9,1024
8,7.156057,136794,0.0,8,1024
9,8.43706,168325,0.0,8,1024
10,9.583918,196561,0.0,8,1024
11,10.60107,220894,0.0,7,1024
12,11.486453,240684,0.0,7,1024
13,12.342294,260764,0.0,7,1024
14,13.269828,282779,0.0,7,1024
15,14.229721,304667,0.0,7,1024
16,15.152535,324707,0.0,7,1024
17,16.163946,347843,0.0,7,1024
18,17.227866,371786,0.0,7,1024
19,18.248616,395287,0.0,7,1024
20,19.280187,418665,0.0,7,1024
21,20.293798,440432,0.0,7,1024
22,21.301058,463560,0.0,7,1024
23,22.374038,487766,0.0,7,1024
24,23.411649,512072,0.0,7,1024
25,24.46677,536454,0.0,7,1024
26,25.497032,559557,0.0,7,1024
27,26.504709,582464,0.0,7,1024
28,27.478569,604059,0.0,7,1024
29,28.532253,627489,0.0,7,1024
30,29.535116,651172,0.0,7,1024
31,30.580086,675628,0.0,7,1024
32,31.634667,699409,0.0,7,1024
33,32.660115,722229,0.0,7,1024
34,33.688408,745795,0.0,7,1024
35,34.739768,768804,0.0,7,1024
36,35.754865,791675,0.0,7,1024
37,36.823205,815785,0.0,7,1024
38,37.885546,840123,0.0,7,1024
39,38.917679,863896,0.0,7,1024
40,39.958818,887412,0.0,7,1024
41,40.985851,909675,0.0,7,1024
42,42.038081,933322,0.0,7,1024
43,43.133059,957765,0.0,7,1024
44,44.175505,981755,0.0,7,1024
45,45.199625,1005437,0.0,7,1024
