gen,time,evals,best_fit,best_size,pop_size
1,2.152401,37444,0.0,5,1024
2,3.589918,75165,0.0,2,1024
3,4.945611,101177,0.0,2,1024
4,6.03981,132223,0.0,2,1024
5,7.048991,153335,0.0,2,1024
6,7.86907,175360,0.0,2,1024
7,8.70074,191386,0.0,2,1024
8,9.897799,231276,0.0,2,1024
9,11.094249,260133,0.0,2,1024
10,12.59843,302758,0.0,2,1024
11,14.508048,360283,0.0,2,1024
12,16.091418,411155,0.0,2,1024
13,17.673951,461936,0.0,2,1024
14,19.117023,513826,0.0,2,1024
15,20.596092,565435,0.0,2,1024
16,22.013004,617892,0.0,2,1024
17,23.420244,668758,0.0,2,1024
18,24.769869,719375,0.0,2,1024
19,26.162682,770232,0.0,2,1024
20,27.544978,820207,0.0,2,1024
21,28.981867,872660,0.0,2,1024
22,30.384896,925943,0.0,2,1024
23,31.880971,979164,0.0,2,1024
24,33.260888,1030191,0.0,2,1024
