gen,time,evals,best_fit,best_size,pop_size
1,2.175126,37164,0.0,7,1024
2,3.722246,76480,0.0,23,1024
3,5.06659,99358,0.0,23,1024
4,5.67936,102644,0.0,23,1024
5,6.35317,107552,0.0,23,1024
6,7.018399,116191,0.0,23,1024
7,7.814898,127379,0.0,23,1024
8,8.672253,146203,0.0,23,1024
9,9.974783,191557,0.0,23,1024
10,11.430098,251251,0.0,23,1024
11,12.865533,308028,0.0,23,1024
12,14.147352,357927,0.0,23,1024
13,15.346663,399742,0.0,23,1024
14,16.629235,453648,0.0,23,1024
15,18.219438,509920,0.0,23,1024
16,19.558516,567028,0.0,23,1024
17,20.905899,623182,0.0,23,1024
18,22.236162,679516,0.0,23,1024
19,23.768077,734959,0.0,23,1024
20,25.012625,785642,0.0,23,1024
21,26.350747,839688,0.0,23,1024
22,27.591144,889615,0.0,23,1024
23,28.876951,940877,0.0,23,1024
24,30.096502,989858,0.0,23,1024
25,31.612051,1046062,0.0,23,1024
