gen,time,evals,best_fit,best_size,pop_size
1,2.325846,45831,0.0,4,1024
2,4.131249,91745,0.0,4,1024
3,5.071603,108666,0.0,2,1024
4,5.613103,110196,0.0,2,1024
5,6.15393,111348,0.0,2,1024
6,6.650134,112372,0.0,2,1024
7,7.167857,113396,0.0,2,1024
8,7.659792,114420,0.0,2,1024
9,8.162123,115444,0.0,2,1024
10,8.646483,116468,0.0,2,1024
11,9.156219,117492,0.0,2,1024
12,9.630347,118516,0.0,2,1024
13,10.129513,119540,0.0,2,1024
14,10.634986,120564,0.0,2,1024
15,11.145137,121588,0.0,2,1024
16,11.638363,122612,0.0,2,1024
17,12.156004,123636,0.0,2,1024
18,12.645684,124660,0.0,2,1024
19,13.150131,125684,0.0,2,1024
20,13.644639,126708,0.0,2,1024
21,14.183543,127732,0.0,2,1024
22,14.688555,128756,0.0,2,1024
23,15.24044,129780,0.0,2,1024
24,15.737172,130804,0.0,2,1024
25,16.233694,131828,0.0,2,1024
26,16.711102,132852,0.0,2,1024
27,17.208295,133876,0.0,2,1024
28,17.69749,134900,0.0,2,1024
29,18.201963,135924,0.0,2,1024
30,18.724844,136948,0.0,2,1024
31,19.256393,137972,0.0,2,1024
32,19.790349,138996,0.0,2,1024
33,20.320312,140020,0.0,2,1024
34,20.835196,141044,0.0,2,1024
35,21.363082,142068,0.0,2,1024
36,21.856501,143092,0.0,2,1024
37,22.363021,144116,0.0,2,1024
38,22.865586,145140,0.0,2,1024
39,23.424073,146164,0.0,2,1024
40,23.944831,147188,0.0,2,1024
41,24.509685,148212,0.0,2,1024
42,25.065448,149236,0.0,2,1024
43,25.596751,150260,0.0,2,1024
44,26.12219,151284,0.0,2,1024
45,26.654857,152308,0.0,2,1024
46,27.157336,153332,0.0,2,1024
47,27.688879,154356,0.0,2,1024
48,28.217074,155380,0.0,2,1024
49,28.751747,156404,0.0,2,1024
50,29.27988,157428,0.0,2,1024
51,29.864913,158452,0.0,2,1024
52,30.434989,159476,0.0,2,1024
53,30.98957,160500,0.0,2,1024
54,31.538542,161524,0.0,2,1024
55,32.088982,162548,0.0,2,1024
56,32.631887,163572,0.0,2,1024
57,33.183578,164596,0.0,2,1024
58,33.730046,165620,0.0,2,1024
59,34.283586,166644,0.0,2,1024
