gen,time,evals,best_fit,best_size,pop_size
1,2.130903,37504,0.0,7,1024
2,3.8109,83947,0.0,7,1024
3,5.196881,116970,0.0,7,1024
4,6.727207,161461,0.0,4,1024
5,8.65564,224787,0.0,4,1024
6,10.60375,288805,0.0,4,1024
7,12.502884,350379,0.0,4,1024
8,14.201091,408639,0.0,4,1024
9,15.958091,470476,0.0,4,1024
10,17.605171,529369,0.0,4,1024
11,19.191092,582974,0.0,4,1024
12,20.683199,636148,0.0,4,1024
13,22.109838,688718,0.0,4,1024
14,23.440157,739004,0.0,4,1024
15,24.769073,790589,0.0,4,1024
16,26.107908,843931,0.0,4,1024
17,27.48995,897199,0.0,4,1024
18,28.844306,950983,0.0,4,1024
19,30.27234,1004902,0.0,4,1024
