gen,time,evals,best_fit,best_size,pop_size
1,2.404266,44893,0.0,5,1024
2,4.182958,92525,0.0,6,1024
3,5.456592,123007,0.0,4,1024
4,7.163047,188382,0.0,7,1024
5,8.214581,213445,0.0,2,1024
6,8.774731,215274,0.0,2,1024
7,9.351691,217484,0.0,2,1024
8,9.98502,222872,0.0,2,1024
9,10.943883,238422,0.0,2,1024
10,12.714805,291120,0.0,2,1024
11,15.634861,384657,0.0,2,1024
12,18.433445,472317,0.0,2,1024
13,21.333619,559859,0.0,2,1024
14,24.211951,645957,0.0,2,1024
15,27.17865,731899,0.0,2,1024
16,29.795015,816788,0.0,2,1024
17,32.26927,900308,0.0,2,1024
18,34.864485,983704,0.0,2,1024
19,37.564327,1064301,0.0,2,1024
