gen,time,evals,best_fit,best_size,pop_size
1,2.496734,47170,0.0,7,1024
2,4.356052,97356,0.0,7,1024
3,5.677596,119932,0.0,2,1024
4,6.260913,122106,0.0,2,1024
5,6.828735,123825,0.0,2,1024
6,7.345324,124942,0.0,2,1024
7,7.896174,125966,0.0,2,1024
8,8.41453,126990,0.0,2,1024
9,8.960998,128014,0.0,2,1024
10,9.450994,129038,0.0,2,1024
11,9.985255,130062,0.0,2,1024
12,10.45996,131086,0.0,2,1024
13,10.997679,132110,0.0,2,1024
14,11.507572,133134,0.0,2,1024
15,12.062864,134158,0.0,2,1024
16,12.582949,135182,0.0,2,1024
17,13.131975,136206,0.0,2,1024
18,13.613078,137230,0.0,2,1024
19,14.137747,138254,0.0,2,1024
20,14.628706,139278,0.0,2,1024
21,15.17967,140302,0.0,2,1024
22,15.709893,141326,0.0,2,1024
23,16.26208,142350,0.0,2,1024
24,16.759997,143374,0.0,2,1024
25,17.312942,144398,0.0,2,1024
26,17.812235,145422,0.0,2,1024
27,18.340105,146446,0.0,2,1024
28,18.836218,147470,0.0,2,1024
29,19.399156,148494,0.0,2,1024
30,19.91402,149518,0.0,2,1024
31,20.452655,150542,0.0,2,1024
32,20.957976,151566,0.0,2,1024
33,21.489809,152590,0.0,2,1024
34,21.981603,153614,0.0,2,1024
35,22.510131,154638,0.0,2,1024
36,23.017117,155662,0.0,2,1024
37,23.559969,156686,0.0,2,1024
38,24.065745,157710,0.0,2,1024
39,24.608583,158734,0.0,2,1024
40,25.11023,159758,0.0,2,1024
41,25.64453,160782,0.0,2,1024
42,26.163616,161806,0.0,2,1024
43,26.704341,162830,0.0,2,1024
44,27.190401,163854,0.0,2,1024
45,27.71898,164878,0.0,2,1024
46,28.220391,165902,0.0,2,1024
47,28.746355,166926,0.0,2,1024
48,29.217948,167950,0.0,2,1024
49,29.732531,168974,0.0,2,1024
50,30.220857,169998,0.0,2,1024
51,30.769598,171022,0.0,2,1024
52,31.281772,172046,0.0,2,1024
53,31.817631,173070,0.0,2,1024
54,32.30969,174094,0.0,2,1024
55,32.814367,175118,0.0,2,1024
56,33.275383,176142,0.0,2,1024
57,33.782651,177166,0.0,2,1024
58,34.265746,178190,0.0,2,1024
59,34.804924,179214,0.0,2,1024
60,35.302547,180238,0.0,2,1024
61,35.832965,181262,0.0,2,1024
62,36.321978,182286,0.0,2,1024
63,36.831721,183310,0.0,2,1024
64,37.311005,184334,0.0,2,1024
65,37.823612,185358,0.0,2,1024
66,38.302782,186382,0.0,2,1024
67,38.841584,187406,0.0,2,1024
68,39.361924,188430,0.0,2,1024
69,39.898267,189454,0.0,2,1024
70,40.364772,190478,0.0,2,1024
71,40.866275,191502,0.0,2,1024
72,41.342908,192526,0.0,2,1024
73,41.862401,193550,0.0,2,1024
74,42.363984,194574,0.0,2,1024
75,42.907194,195598,0.0,2,1024
76,43.42515,196622,0.0,2,1024
77,43.952891,197646,0.0,2,1024
78,44.420015,198670,0.0,2,1024
79,44.911045,199694,0.0,2,1024
80,45.369274,200718,0.0,2,1024
81,45.865599,201742,0.0,2,1024
82,46.353718,202766,0.0,2,1024
83,46.875522,203790,0.0,2,1024
84,47.369588,204814,0.0,2,1024
85,47.884485,205838,0.0,2,1024
86,48.345746,206862,0.0,2,1024
87,48.830599,207886,0.0,2,1024
88,49.279418,208910,0.0,2,1024
89,49.775164,209934,0.0,2,1024
90,50.245102,210958,0.0,2,1024
91,50.766612,211982,0.0,2,1024
92,51.254184,213006,0.0,2,1024
93,51.762875,214030,0.0,2,1024
94,52.226946,215054,0.0,2,1024
95,52.718557,216078,0.0,2,1024
96,53.183745,217102,0.0,2,1024
97,53.666978,218126,0.0,2,1024
98,54.130071,219150,0.0,2,1024
99,54.652282,220174,0.0,2,1024
100,55.125655,221198,0.0,2,1024
101,55.620254,222222,0.0,2,1024
102,56.057661,223246,0.0,2,1024
103,56.572099,224270,0.0,2,1024
104,57.030607,225294,0.0,2,1024
105,57.51863,226318,0.0,2,1024
106,57.977992,227342,0.0,2,1024
107,58.52497,228366,0.0,2,1024
108,59.012384,229390,0.0,2,1024
109,59.520978,230414,0.0,2,1024
110,59.999175,231438,0.0,2,1024
111,60.510901,232462,0.0,2,1024
112,60.991364,233486,0.0,2,1024
113,61.501531,234510,0.0,2,1024
114,61.996002,235534,0.0,2,1024
115,62.531903,236558,0.0,2,1024
116,63.025989,237582,0.0,2,1024
117,63.560813,238606,0.0,2,1024
118,64.045196,239630,0.0,2,1024
119,64.555309,240654,0.0,2,1024
120,65.058566,241678,0.0,2,1024
121,65.584619,242702,0.0,2,1024
122,66.085685,243726,0.0,2,1024
123,66.619678,244750,0.0,2,1024
124,67.098209,245774,0.0,2,1024
125,67.615358,246798,0.0,2,1024
126,68.109487,247822,0.0,2,1024
127,68.619438,248846,0.0,2,1024
128,69.096022,249870,0.0,2,1024
129,69.632059,250894,0.0,2,1024
130,70.126633,251918,0.0,2,1024
131,70.641706,252942,0.0,2,1024
132,71.115864,253966,0.0,2,1024
133,71.638876,254990,0.0,2,1024
134,72.117209,256014,0.0,2,1024
135,72.618382,257038,0.0,2,1024
136,73.094268,258062,0.0,2,1024
137,73.605801,259086,0.0,2,1024
138,74.109406,260110,0.0,2,1024
139,74.631382,261134,0.0,2,1024
140,75.11236,262158,0.0,2,1024
141,75.622057,263182,0.0,2,1024
142,76.101936,264206,0.0,2,1024
143,76.618588,265230,0.0,2,1024
144,77.081932,266254,0.0,2,1024
145,77.604992,267278,0.0,2,1024
146,78.109047,268302,0.0,2,1024
147,78.648147,269326,0.0,2,1024
148,79.134563,270350,0.0,2,1024
149,79.656444,271374,0.0,2,1024
150,80.128493,272398,0.0,2,1024
151,80.638503,273422,0.0,2,1024
152,81.11331,274446,0.0,2,1024
153,81.634062,275470,0.0,2,1024
154,82.116933,276494,0.0,2,1024
155,82.643012,277518,0.0,2,1024
156,83.145937,278542,0.0,2,1024
157,83.641911,279566,0.0,2,1024
158,84.109793,280590,0.0,2,1024
159,84.603849,281614,0.0,2,1024
160,85.076079,282638,0.0,2,1024
161,85.586786,283662,0.0,2,1024
162,86.084871,284686,0.0,2,1024
163,86.603775,285710,0.0,2,1024
164,87.099135,286734,0.0,2,1024
165,87.607098,287758,0.0,2,1024
166,88.069899,288782,0.0,2,1024
167,88.559497,289806,0.0,2,1024
168,89.025669,290830,0.0,2,1024
169,89.52971,291854,0.0,2,1024
170,90.000382,292878,0.0,2,1024
171,90.514884,293902,0.0,2,1024
172,91.004276,294926,0.0,2,1024
173,91.521454,295950,0.0,2,1024
174,91.983262,296974,0.0,2,1024
175,92.484601,297998,0.0,2,1024
176,92.953491,299022,0.0,2,1024
177,93.458507,300046,0.0,2,1024
178,93.943329,301070,0.0,2,1024
179,94.469255,302094,0.0,2,1024
180,94.954355,303118,0.0,2,1024
181,95.463913,304142,0.0,2,1024
182,95.945658,305166,0.0,2,1024
183,96.446867,306190,0.0,2,1024
184,96.909765,307214,0.0,2,1024
185,97.406906,308238,0.0,2,1024
186,97.899458,309262,0.0,2,1024
187,98.428473,310286,0.0,2,1024
188,98.912608,311310,0.0,2,1024
189,99.421799,312334,0.0,2,1024
190,99.880768,313358,0.0,2,1024
191,100.385511,314382,0.0,2,1024
192,100.85179,315406,0.0,2,1024
193,101.354043,316430,0.0,2,1024
194,101.830536,317454,0.0,2,1024
195,102.352444,318478,0.0,2,1024
196,102.847244,319502,0.0,2,1024
197,103.366684,320526,0.0,2,1024
198,103.834385,321550,0.0,2,1024
199,104.341988,322574,0.0,2,1024
200,104.824043,323598,0.0,2,1024
201,105.322791,324622,0.0,2,1024
202,105.819796,325646,0.0,2,1024
203,106.33175,326670,0.0,2,1024
204,106.817452,327694,0.0,2,1024
205,107.328554,328718,0.0,2,1024
206,107.80392,329742,0.0,2,1024
207,108.322245,330766,0.0,2,1024
208,108.844716,331790,0.0,2,1024
209,109.364905,332814,0.0,2,1024
210,109.878625,333838,0.0,2,1024
211,110.382897,334862,0.0,2,1024
212,110.849334,335886,0.0,2,1024
213,111.355057,336910,0.0,2,1024
214,111.889115,337934,0.0,2,1024
215,112.406255,338958,0.0,2,1024
216,112.862752,339982,0.0,2,1024
217,113.376514,341006,0.0,2,1024
218,113.875642,342030,0.0,2,1024
219,114.41008,343054,0.0,2,1024
220,114.897225,344078,0.0,2,1024
221,115.391143,345102,0.0,2,1024
222,115.876623,346126,0.0,2,1024
