gen,time,evals,best_fit,best_size,pop_size
1,1.66323,24164,0.0,20,1024
2,2.741995,51559,0.0,11,1024
3,3.620526,68974,0.0,11,1024
4,4.359823,85053,0.0,7,1024
5,5.501812,117579,0.0,7,1024
6,6.508255,138377,0.0,7,1024
7,6.966838,140844,0.0,7,1024
8,7.369453,143436,0.0,7,1024
9,7.911645,148234,0.0,7,1024
10,8.372264,151960,0.0,7,1024
11,8.879825,156100,0.0,7,1024
12,9.349773,159833,0.0,7,1024
13,9.840636,163149,0.0,7,1024
14,10.312228,167616,0.0,7,1024
15,10.80037,171448,0.0,7,1024
16,11.284983,176357,0.0,7,1024
17,11.824143,181280,0.0,7,1024
18,12.471279,190675,0.0,7,1024
19,13.192831,201180,0.0,7,1024
20,13.875256,211113,0.0,7,1024
21,14.615622,221894,0.0,7,1024
22,15.313516,232819,0.0,7,1024
23,15.895023,238202,0.0,7,1024
24,16.558406,248169,0.0,7,1024
25,17.358531,260548,0.0,7,1024
26,18.080923,271596,0.0,7,1024
27,18.768475,280666,0.0,7,1024
28,19.384979,288259,0.0,7,1024
29,20.137309,299568,0.0,7,1024
30,20.860366,311198,0.0,7,1024
31,21.599277,322577,0.0,7,1024
32,22.316487,333877,0.0,7,1024
33,23.085799,345915,0.0,7,1024
34,23.7556,355229,0.0,7,1024
35,24.521727,366617,0.0,7,1024
36,25.253193,378219,0.0,7,1024
37,25.90672,385638,0.0,7,1024
38,26.361944,387917,0.0,7,1024
39,27.002951,395618,0.0,7,1024
40,27.760416,408105,0.0,7,1024
41,28.51629,419352,0.0,7,1024
42,29.255906,430891,0.0,7,1024
43,30.041869,442473,0.0,7,1024
44,30.746022,452862,0.0,7,1024
45,31.524113,465000,0.0,7,1024
46,32.284319,477243,0.0,7,1024
47,33.044721,488801,0.0,7,1024
48,33.709446,497413,0.0,7,1024
49,34.439734,507139,0.0,7,1024
50,35.088914,515217,0.0,7,1024
51,35.779369,523461,0.0,7,1024
52,36.448216,533052,0.0,7,1024
53,37.17366,543185,0.0,7,1024
54,37.682757,545930,0.0,7,1024
55,38.180448,548225,0.0,7,1024
56,38.6148,549998,0.0,7,1024
57,39.104625,551914,0.0,7,1024
58,39.591369,554064,0.0,7,1024
59,40.087747,556485,0.0,7,1024
60,40.570692,558854,0.0,7,1024
61,41.05807,561186,0.0,7,1024
62,41.547186,563662,0.0,7,1024
63,42.043848,566250,0.0,7,1024
64,42.487685,568397,0.0,7,1024
65,42.973831,570577,0.0,7,1024
66,43.447401,572779,0.0,7,1024
67,43.930312,574836,0.0,7,1024
68,44.384784,577021,0.0,7,1024
69,44.896426,579384,0.0,7,1024
70,45.379418,581903,0.0,7,1024
71,45.888341,584363,0.0,7,1024
72,46.374494,586757,0.0,7,1024
73,46.850298,589242,0.0,7,1024
74,47.317755,591850,0.0,7,1024
75,47.819587,594285,0.0,7,1024
76,48.29773,596849,0.0,7,1024
77,48.803713,599492,0.0,7,1024
78,49.278151,602150,0.0,7,1024
79,49.804451,604764,0.0,7,1024
80,50.292046,607344,0.0,7,1024
81,50.794607,609634,0.0,7,1024
82,51.271534,612044,0.0,7,1024
83,51.777573,614472,0.0,7,1024
84,52.259449,616832,0.0,7,1024
85,52.731279,619262,0.0,7,1024
86,53.212944,621353,0.0,7,1024
87,53.701239,623145,0.0,7,1024
88,54.145419,624724,0.0,7,1024
89,54.615699,626324,0.0,7,1024
90,55.066019,628068,0.0,7,1024
91,55.559103,629883,0.0,7,1024
92,56.029632,631803,0.0,7,1024
93,56.505081,633788,0.0,7,1024
94,56.953239,635604,0.0,7,1024
95,57.443721,637506,0.0,7,1024
96,57.884841,639403,0.0,7,1024
97,58.359431,641440,0.0,7,1024
98,58.800813,643292,0.0,7,1024
99,59.275907,644933,0.0,7,1024
100,59.721429,646202,0.0,7,1024
101,60.192997,647435,0.0,7,1024
102,60.634079,648508,0.0,7,1024
103,61.109659,649562,0.0,7,1024
104,61.555354,650595,0.0,7,1024
105,62.008134,651634,0.0,7,1024
106,62.439317,652658,0.0,7,1024
107,62.877226,653682,0.0,7,1024
108,63.337229,654706,0.0,7,1024
109,63.803597,655730,0.0,7,1024
110,64.232461,656754,0.0,7,1024
111,64.669279,657778,0.0,7,1024
112,65.103724,658802,0.0,7,1024
113,65.585496,659826,0.0,7,1024
114,66.035662,660850,0.0,7,1024
115,66.489746,661874,0.0,7,1024
116,66.917476,662898,0.0,7,1024
117,67.389422,663922,0.0,7,1024
118,67.812774,664946,0.0,7,1024
119,68.24859,665970,0.0,7,1024
120,68.668597,666994,0.0,7,1024
121,69.122234,668018,0.0,7,1024
122,69.56889,669042,0.0,7,1024
123,70.017697,670066,0.0,7,1024
124,70.436841,671090,0.0,7,1024
125,70.907226,672114,0.0,7,1024
126,71.361143,673138,0.0,7,1024
127,71.822983,674162,0.0,7,1024
128,72.2386,675186,0.0,7,1024
129,72.676056,676210,0.0,7,1024
130,73.104953,677234,0.0,7,1024
131,73.564613,678258,0.0,7,1024
132,73.998615,679282,0.0,7,1024
133,74.459987,680306,0.0,7,1024
134,74.8783,681330,0.0,7,1024
135,75.347894,682354,0.0,7,1024
136,75.789171,683378,0.0,7,1024
137,76.254018,684402,0.0,7,1024
138,76.704615,685426,0.0,7,1024
139,77.166744,686450,0.0,7,1024
140,77.629049,687474,0.0,7,1024
141,78.086476,688498,0.0,7,1024
142,78.517615,689522,0.0,7,1024
143,78.978205,690546,0.0,7,1024
144,79.426836,691570,0.0,7,1024
145,79.895059,692594,0.0,7,1024
146,80.336345,693618,0.0,7,1024
147,80.781666,694642,0.0,7,1024
148,81.260503,695666,0.0,7,1024
149,81.740281,696690,0.0,7,1024
150,82.19412,697714,0.0,7,1024
151,82.66974,698738,0.0,7,1024
152,83.091898,699762,0.0,7,1024
153,83.555494,700786,0.0,7,1024
154,83.99564,701810,0.0,7,1024
155,84.459857,702834,0.0,7,1024
156,84.902535,703858,0.0,7,1024
157,85.368661,704882,0.0,7,1024
158,85.829273,705906,0.0,7,1024
159,86.309522,706930,0.0,7,1024
160,86.75001,707954,0.0,7,1024
161,87.213515,708978,0.0,7,1024
162,87.667375,710002,0.0,7,1024
163,88.135824,711026,0.0,7,1024
164,88.579638,712050,0.0,7,1024
165,89.019127,713074,0.0,7,1024
166,89.469125,714098,0.0,7,1024
167,89.956322,715122,0.0,7,1024
168,90.393646,716146,0.0,7,1024
169,90.836803,717170,0.0,7,1024
170,91.267186,718194,0.0,7,1024
171,91.75073,719218,0.0,7,1024
172,92.218713,720242,0.0,7,1024
173,92.669129,721266,0.0,7,1024
174,93.069624,722290,0.0,7,1024
175,93.556142,723314,0.0,7,1024
176,93.999049,724338,0.0,7,1024
177,94.441712,725362,0.0,7,1024
178,94.862987,726386,0.0,7,1024
179,95.317784,727410,0.0,7,1024
180,95.773197,728434,0.0,7,1024
181,96.234175,729458,0.0,7,1024
182,96.654133,730482,0.0,7,1024
183,97.119408,731506,0.0,7,1024
184,97.571477,732530,0.0,7,1024
185,98.032266,733554,0.0,7,1024
186,98.452709,734578,0.0,7,1024
187,98.909473,735602,0.0,7,1024
188,99.352839,736626,0.0,7,1024
189,99.822688,737650,0.0,7,1024
190,100.261961,738674,0.0,7,1024
191,100.722908,739698,0.0,7,1024
192,101.159185,740722,0.0,7,1024
193,101.609971,741746,0.0,7,1024
194,102.039934,742770,0.0,7,1024
195,102.480314,743794,0.0,7,1024
196,102.914401,744818,0.0,7,1024
197,103.359774,745842,0.0,7,1024
198,103.785786,746866,0.0,7,1024
199,104.237306,747890,0.0,7,1024
200,104.679406,748914,0.0,7,1024
201,105.143306,749938,0.0,7,1024
202,105.575301,750962,0.0,7,1024
203,106.034641,751986,0.0,7,1024
204,106.481858,753010,0.0,7,1024
205,106.93027,754034,0.0,7,1024
206,107.346664,755058,0.0,7,1024
207,107.802656,756082,0.0,7,1024
208,108.236417,757106,0.0,7,1024
209,108.706987,758130,0.0,7,1024
210,109.129435,759154,0.0,7,1024
211,109.569765,760178,0.0,7,1024
212,110.021339,761202,0.0,7,1024
213,110.494525,762226,0.0,7,1024
214,110.920524,763250,0.0,7,1024
215,111.371704,764274,0.0,7,1024
216,111.802378,765298,0.0,7,1024
217,112.255628,766322,0.0,7,1024
218,112.698376,767346,0.0,7,1024
219,113.149747,768370,0.0,7,1024
220,113.584835,769394,0.0,7,1024
221,114.053931,770418,0.0,7,1024
222,114.500878,771442,0.0,7,1024
223,114.955951,772466,0.0,7,1024
224,115.385859,773490,0.0,7,1024
225,115.817444,774514,0.0,7,1024
226,116.254535,775538,0.0,7,1024
227,116.711913,776562,0.0,7,1024
228,117.146338,777586,0.0,7,1024
229,117.59673,778610,0.0,7,1024
230,118.013002,779634,0.0,7,1024
231,118.477738,780658,0.0,7,1024
232,118.924338,781682,0.0,7,1024
233,119.370176,782706,0.0,7,1024
234,119.792109,783730,0.0,7,1024
235,120.247483,784754,0.0,7,1024
236,120.680923,785778,0.0,7,1024
237,121.132569,786802,0.0,7,1024
238,121.541243,787826,0.0,7,1024
239,121.979547,788850,0.0,7,1024
240,122.415418,789874,0.0,7,1024
241,122.867225,790898,0.0,7,1024
242,123.29207,791922,0.0,7,1024
243,123.74298,792946,0.0,7,1024
244,124.171268,793970,0.0,7,1024
245,124.614395,794994,0.0,7,1024
246,125.044016,796018,0.0,7,1024
247,125.487347,797042,0.0,7,1024
248,125.919173,798066,0.0,7,1024
249,126.362195,799090,0.0,7,1024
250,126.802595,800114,0.0,7,1024
251,127.262671,801138,0.0,7,1024
252,127.695701,802162,0.0,7,1024
253,128.151112,803186,0.0,7,1024
254,128.577363,804210,0.0,7,1024
255,129.019436,805234,0.0,7,1024
256,129.448578,806258,0.0,7,1024
257,129.903376,807282,0.0,7,1024
258,130.324926,808306,0.0,7,1024
259,130.781673,809330,0.0,7,1024
260,131.220934,810354,0.0,7,1024
261,131.683068,811378,0.0,7,1024
262,132.135638,812402,0.0,7,1024
263,132.581121,813426,0.0,7,1024
264,133.018135,814450,0.0,7,1024
265,133.450114,815474,0.0,7,1024
266,133.884433,816498,0.0,7,1024
267,134.351887,817522,0.0,7,1024
268,134.788002,818546,0.0,7,1024
269,135.250226,819570,0.0,7,1024
270,135.689608,820594,0.0,7,1024
271,136.158567,821618,0.0,7,1024
272,136.593337,822642,0.0,7,1024
273,137.046811,823666,0.0,7,1024
274,137.473975,824690,0.0,7,1024
275,137.922623,825714,0.0,7,1024
276,138.352245,826738,0.0,7,1024
277,138.82156,827762,0.0,7,1024
278,139.281934,828786,0.0,7,1024
279,139.746752,829810,0.0,7,1024
280,140.195803,830834,0.0,7,1024
281,140.638709,831858,0.0,7,1024
282,141.063373,832882,0.0,7,1024
283,141.521264,833906,0.0,7,1024
284,141.960185,834930,0.0,7,1024
285,142.425103,835954,0.0,7,1024
286,142.873534,836978,0.0,7,1024
287,143.327708,838002,0.0,7,1024
288,143.792324,839026,0.0,7,1024
289,144.248996,840050,0.0,7,1024
290,144.696365,841074,0.0,7,1024
291,145.147902,842098,0.0,7,1024
292,145.574544,843122,0.0,7,1024
293,146.018603,844146,0.0,7,1024
294,146.475374,845170,0.0,7,1024
295,146.931923,846194,0.0,7,1024
296,147.391936,847218,0.0,7,1024
297,147.854539,848242,0.0,7,1024
298,148.265419,849266,0.0,7,1024
299,148.734243,850290,0.0,7,1024
300,149.177417,851314,0.0,7,1024
301,149.633309,852338,0.0,7,1024
302,150.084837,853362,0.0,7,1024
303,150.52266,854386,0.0,7,1024
304,150.954436,855410,0.0,7,1024
305,151.397061,856434,0.0,7,1024
306,151.834891,857458,0.0,7,1024
307,152.284451,858482,0.0,7,1024
308,152.715486,859506,0.0,7,1024
309,153.171921,860530,0.0,7,1024
310,153.588967,861554,0.0,7,1024
311,154.046322,862578,0.0,7,1024
312,154.489863,863602,0.0,7,1024
313,154.952046,864626,0.0,7,1024
314,155.371698,865650,0.0,7,1024
315,155.809881,866674,0.0,7,1024
316,156.230733,867698,0.0,7,1024
317,156.679634,868722,0.0,7,1024
318,157.107854,869746,0.0,7,1024
319,157.548254,870770,0.0,7,1024
320,157.971299,871794,0.0,7,1024
321,158.402287,872818,0.0,7,1024
322,158.806096,873842,0.0,7,1024
323,159.243597,874866,0.0,7,1024
324,159.66186,875890,0.0,7,1024
325,160.115588,876914,0.0,7,1024
326,160.534444,877938,0.0,7,1024
327,160.980455,878962,0.0,7,1024
328,161.404938,879986,0.0,7,1024
329,161.852783,881010,0.0,7,1024
330,162.272312,882034,0.0,7,1024
331,162.711298,883058,0.0,7,1024
332,163.133535,884082,0.0,7,1024
333,163.577299,885106,0.0,7,1024
334,164.001217,886130,0.0,7,1024
335,164.451934,887154,0.0,7,1024
336,164.876531,888178,0.0,7,1024
337,165.326676,889202,0.0,7,1024
338,165.742073,890226,0.0,7,1024
339,166.167554,891250,0.0,7,1024
340,166.581937,892274,0.0,7,1024
341,167.021549,893298,0.0,7,1024
342,167.460064,894322,0.0,7,1024
343,167.898999,895346,0.0,7,1024
344,168.348224,896370,0.0,7,1024
345,168.804853,897394,0.0,7,1024
346,169.256918,898418,0.0,7,1024
347,169.709318,899442,0.0,7,1024
348,170.139593,900466,0.0,7,1024
349,170.591265,901490,0.0,7,1024
350,171.028976,902514,0.0,7,1024
351,171.478806,903538,0.0,7,1024
352,171.917188,904562,0.0,7,1024
353,172.382003,905586,0.0,7,1024
354,172.838534,906610,0.0,7,1024
355,173.282263,907634,0.0,7,1024
356,173.720855,908658,0.0,7,1024
357,174.175126,909682,0.0,7,1024
358,174.605743,910706,0.0,7,1024
359,175.054794,911730,0.0,7,1024
360,175.498074,912754,0.0,7,1024
361,175.952988,913778,0.0,7,1024
362,176.403219,914802,0.0,7,1024
363,176.86099,915826,0.0,7,1024
364,177.284236,916850,0.0,7,1024
365,177.730718,917874,0.0,7,1024
366,178.178081,918898,0.0,7,1024
367,178.635343,919922,0.0,7,1024
368,179.077697,920946,0.0,7,1024
369,179.526714,921970,0.0,7,1024
370,179.967222,922994,0.0,7,1024
371,180.406896,924018,0.0,7,1024
372,180.851279,925042,0.0,7,1024
373,181.323009,926066,0.0,7,1024
374,181.759902,927090,0.0,7,1024
375,182.214005,928114,0.0,7,1024
376,182.657812,929138,0.0,7,1024
377,183.10918,930162,0.0,7,1024
378,183.546929,931186,0.0,7,1024
379,183.997202,932210,0.0,7,1024
380,184.430018,933234,0.0,7,1024
381,184.88492,934258,0.0,7,1024
382,185.348598,935282,0.0,7,1024
383,185.783603,936306,0.0,7,1024
384,186.18808,937330,0.0,7,1024
385,186.647307,938354,0.0,7,1024
386,187.088241,939378,0.0,7,1024
387,187.522782,940402,0.0,7,1024
388,187.923177,941426,0.0,7,1024
389,188.377342,942450,0.0,7,1024
390,188.829391,943474,0.0,7,1024
391,189.284235,944498,0.0,7,1024
392,189.720864,945522,0.0,7,1024
393,190.189922,946546,0.0,7,1024
394,190.61717,947570,0.0,7,1024
395,191.086368,948594,0.0,7,1024
396,191.516086,949618,0.0,7,1024
397,191.973756,950642,0.0,7,1024
398,192.409991,951666,0.0,7,1024
399,192.859112,952690,0.0,7,1024
400,193.306924,953714,0.0,7,1024
401,193.761326,954738,0.0,7,1024
402,194.185378,955762,0.0,7,1024
403,194.644012,956786,0.0,7,1024
404,195.082114,957810,0.0,7,1024
405,195.543283,958834,0.0,7,1024
406,195.961162,959858,0.0,7,1024
407,196.415718,960882,0.0,7,1024
408,196.847316,961906,0.0,7,1024
409,197.285447,962930,0.0,7,1024
410,197.714562,963954,0.0,7,1024
411,198.158703,964978,0.0,7,1024
412,198.585051,966002,0.0,7,1024
413,199.023638,967026,0.0,7,1024
414,199.471878,968050,0.0,7,1024
415,199.921715,969074,0.0,7,1024
416,200.34199,970098,0.0,7,1024
417,200.792843,971122,0.0,7,1024
418,201.235554,972146,0.0,7,1024
419,201.67811,973170,0.0,7,1024
420,202.100256,974194,0.0,7,1024
421,202.535334,975218,0.0,7,1024
422,202.955902,976242,0.0,7,1024
423,203.395218,977266,0.0,7,1024
424,203.84119,978290,0.0,7,1024
425,204.293348,979314,0.0,7,1024
426,204.73555,980338,0.0,7,1024
427,205.181246,981362,0.0,7,1024
428,205.61101,982386,0.0,7,1024
429,206.039576,983410,0.0,7,1024
430,206.457113,984434,0.0,7,1024
431,206.896326,985458,0.0,7,1024
432,207.322631,986482,0.0,7,1024
433,207.757582,987506,0.0,7,1024
434,208.200153,988530,0.0,7,1024
435,208.64902,989554,0.0,7,1024
436,209.086156,990578,0.0,7,1024
437,209.522516,991602,0.0,7,1024
438,209.937584,992626,0.0,7,1024
439,210.377458,993650,0.0,7,1024
440,210.801387,994674,0.0,7,1024
441,211.234904,995698,0.0,7,1024
442,211.680205,996722,0.0,7,1024
443,212.13807,997746,0.0,7,1024
444,212.585627,998770,0.0,7,1024
445,213.036326,999794,0.0,7,1024
446,213.469823,1000818,0.0,7,1024
