gen,time,evals,best_fit,best_size,pop_size
1,1.242539,23135,0.0,9,1024
2,2.079213,51001,0.0,13,1024
3,2.874001,74416,0.0,4,1024
4,3.427237,91055,0.0,5,1024
5,4.175049,118911,0.0,5,1024
6,4.982606,150826,0.0,4,1024
7,5.727701,180955,0.0,4,1024
8,6.420044,208343,0.0,4,1024
9,7.1032,235975,0.0,5,1024
10,7.737387,261573,0.0,5,1024
11,8.387717,286160,0.0,8,1024
12,9.052244,311843,0.0,8,1024
13,9.723104,338724,0.0,8,1024
14,10.403478,366318,0.0,8,1024
15,11.103349,393513,0.0,8,1024
16,11.787975,421936,0.0,8,1024
17,12.509073,450478,0.0,8,1024
18,13.215034,478043,0.0,8,1024
19,13.925132,506548,0.0,8,1024
20,14.633089,534980,0.0,8,1024
21,15.3519,563261,0.0,8,1024
22,16.047818,590528,0.0,8,1024
23,16.767458,619006,0.0,8,1024
24,17.471968,646335,0.0,8,1024
25,18.198659,674555,0.0,8,1024
26,18.876314,701661,0.0,8,1024
27,19.562362,728577,0.0,8,1024
28,20.242993,755400,0.0,8,1024
29,20.948828,782267,0.0,8,1024
30,21.621585,808103,0.0,8,1024
31,22.335239,834908,0.0,8,1024
32,23.009645,861735,0.0,8,1024
33,23.713993,889493,0.0,8,1024
34,24.427567,917242,0.0,8,1024
35,25.146481,944973,0.0,8,1024
36,25.830057,970644,0.0,8,1024
37,26.544766,997352,0.0,8,1024
38,27.229455,1024007,0.0,8,1024
