gen,time,evals,best_fit,best_size,pop_size
1,2.229572,38197,0.0,6,1024
2,3.765458,79728,0.0,6,1024
3,4.984572,103654,0.0,6,1024
4,5.850913,119534,0.0,6,1024
5,7.201932,155714,0.0,8,1024
6,9.029191,215978,0.0,8,1024
7,10.871428,280239,0.0,8,1024
8,12.385701,340826,0.0,8,1024
9,13.861495,399187,0.0,6,1024
10,15.171213,453643,0.0,6,1024
11,16.54469,509552,0.0,6,1024
12,18.011805,567401,0.0,6,1024
13,19.569412,623240,0.0,6,1024
14,20.964509,678859,0.0,6,1024
15,22.46893,737707,0.0,6,1024
16,23.946719,795684,0.0,6,1024
17,25.603457,854178,0.0,6,1024
18,27.229682,910131,0.0,6,1024
19,28.793155,966733,0.0,6,1024
20,30.357442,1021342,0.0,6,1024
