gen,time,evals,best_fit,best_size,pop_size
1,1.794293,26828,0.0,5,1024
2,2.896827,53695,0.0,7,1024
3,3.773428,71465,0.0,7,1024
4,4.644511,94061,0.0,8,1024
5,5.873893,128680,0.0,9,1024
6,7.155151,164021,0.0,8,1024
7,8.228312,187355,0.0,8,1024
8,9.430867,214759,0.0,8,1024
9,10.681799,244014,0.0,8,1024
10,11.917963,272743,0.0,8,1024
11,13.136523,301093,0.0,8,1024
12,14.250692,328264,0.0,10,1024
13,15.404709,354053,0.0,10,1024
14,16.455221,377772,0.0,10,1024
15,17.466131,398823,0.0,10,1024
16,18.251995,411819,0.0,10,1024
17,19.379973,434723,0.0,10,1024
18,20.371325,456073,0.0,10,1024
19,21.390035,477486,0.0,10,1024
20,22.395649,498641,0.0,10,1024
21,23.376485,518932,0.0,10,1024
22,24.291896,538369,0.0,10,1024
23,25.174299,556099,0.0,10,1024
24,26.100165,575340,0.0,10,1024
25,26.95556,591279,0.0,10,1024
26,27.90857,611846,0.0,10,1024
27,28.93693,633789,0.0,10,1024
28,29.960086,655273,0.0,10,1024
29,30.993555,677403,0.0,10,1024
30,31.917819,696656,0.0,10,1024
31,32.86168,715006,0.0,10,1024
32,33.876782,737255,0.0,10,1024
33,34.776048,754278,0.0,10,1024
34,35.807959,776346,0.0,10,1024
35,36.973534,798196,0.0,10,1024
36,37.954587,818490,0.0,10,1024
37,38.963355,839235,0.0,10,1024
38,39.919251,859790,0.0,10,1024
39,40.965875,881084,0.0,10,1024
40,41.940414,901475,0.0,10,1024
41,42.969408,922954,0.0,10,1024
42,43.912037,942766,0.0,10,1024
43,44.863507,959183,0.0,10,1024
44,45.722221,976778,0.0,10,1024
45,46.627429,994054,0.0,10,1024
46,47.541849,1012567,0.0,10,1024
