gen,time,evals,best_fit,best_size,pop_size
1,1.71474,25649,0.0,11,1024
2,2.848739,53535,0.0,10,1024
3,3.823724,74442,0.0,8,1024
4,4.663451,93597,0.0,9,1024
5,5.658223,117097,0.0,8,1024
6,6.760113,146921,0.0,8,1024
7,8.110651,179710,0.0,8,1024
8,9.147944,205800,0.0,7,1024
9,10.23588,231516,0.0,5,1024
10,11.294895,257262,0.0,5,1024
11,12.326078,280156,0.0,5,1024
12,13.155958,300891,0.0,5,1024
13,14.149922,326280,0.0,7,1024
14,15.14693,349041,0.0,7,1024
15,16.254571,374286,0.0,7,1024
16,17.29749,397524,0.0,7,1024
17,18.310021,419829,0.0,7,1024
18,19.245576,442733,0.0,7,1024
19,20.250168,463751,0.0,7,1024
20,21.014633,482256,0.0,7,1024
21,21.769784,501452,0.0,7,1024
22,22.606492,523050,0.0,7,1024
23,23.456657,544905,0.0,7,1024
24,24.313271,565369,0.0,7,1024
25,25.167172,585755,0.0,7,1024
26,26.02117,605406,0.0,7,1024
27,26.904998,624540,0.0,7,1024
28,27.777263,644363,0.0,7,1024
29,28.614719,660355,0.0,7,1024
30,29.513688,679647,0.0,7,1024
31,30.387563,697175,0.0,7,1024
32,31.307684,718400,0.0,7,1024
33,32.173397,736398,0.0,7,1024
34,32.925844,749833,0.0,7,1024
35,33.772876,766030,0.0,7,1024
36,34.65826,784616,0.0,7,1024
37,35.56752,804495,0.0,7,1024
38,36.384859,819677,0.0,7,1024
39,37.152614,832130,0.0,7,1024
40,37.876246,844046,0.0,7,1024
41,38.474986,850960,0.0,7,1024
42,39.293358,867932,0.0,7,1024
43,40.1583,885426,0.0,7,1024
44,41.0058,902989,0.0,7,1024
45,41.738409,916008,0.0,7,1024
46,42.432143,927137,0.0,7,1024
47,43.163663,938939,0.0,7,1024
48,43.823935,949491,0.0,7,1024
49,44.408211,955998,0.0,7,1024
50,44.870236,957665,0.0,7,1024
51,45.528766,967619,0.0,7,1024
52,46.247698,979901,0.0,7,1024
53,46.859766,986656,0.0,7,1024
54,47.311079,988568,0.0,7,1024
55,47.898298,995627,0.0,7,1024
56,48.501183,1002842,0.0,7,1024
