gen,time,evals,best_fit,best_size,pop_size
1,1.699712,25565,0.0,10,1024
2,2.776868,52426,0.0,10,1024
3,3.689999,71856,0.0,10,1024
4,4.251157,78181,0.0,10,1024
5,4.889006,87880,0.0,10,1024
6,5.647859,106182,0.0,10,1024
7,6.606813,133711,0.0,10,1024
8,7.514296,163205,0.0,10,1024
9,8.313472,188812,0.0,10,1024
10,9.042159,212116,0.0,10,1024
11,9.693153,229721,0.0,10,1024
12,10.398452,251139,0.0,10,1024
13,11.145668,272944,0.0,10,1024
14,11.887332,297040,0.0,10,1024
15,12.720847,321466,0.0,10,1024
16,13.442151,344341,0.0,10,1024
17,14.080432,360475,0.0,10,1024
18,14.608036,367943,0.0,10,1024
19,15.261701,384415,0.0,10,1024
20,15.868839,399173,0.0,10,1024
21,16.621014,422078,0.0,10,1024
22,17.334189,444329,0.0,10,1024
23,18.021598,464753,0.0,10,1024
24,18.688674,484809,0.0,10,1024
25,19.392372,507501,0.0,10,1024
26,20.111099,531037,0.0,10,1024
27,20.841447,553413,0.0,10,1024
28,21.42229,564754,0.0,10,1024
29,22.148271,587020,0.0,10,1024
30,22.89995,611854,0.0,10,1024
31,23.64108,636317,0.0,10,1024
32,24.136274,641962,0.0,10,1024
33,24.745593,656619,0.0,10,1024
34,25.431792,677073,0.0,10,1024
35,26.126565,697970,0.0,10,1024
36,26.848871,720573,0.0,10,1024
37,27.567766,742046,0.0,10,1024
38,28.26817,763558,0.0,10,1024
39,28.997204,786317,0.0,10,1024
40,29.675287,806868,0.0,10,1024
41,30.451688,833003,0.0,10,1024
42,31.158775,855520,0.0,10,1024
43,31.790114,869075,0.0,10,1024
44,32.366327,879465,0.0,10,1024
45,32.861348,882724,0.0,10,1024
46,33.530496,903401,0.0,10,1024
47,34.247832,925766,0.0,10,1024
48,34.985954,950792,0.0,10,1024
49,35.700858,973438,0.0,10,1024
50,36.378201,993339,0.0,10,1024
51,37.160996,1018521,0.0,10,1024
