gen,time,evals,best_fit,best_size,pop_size
1,1.8088,26603,0.0,7,1024
2,3.048789,56318,0.0,4,1024
3,4.280206,84833,0.0,8,1024
4,5.301519,116025,0.0,7,1024
5,6.430171,147457,0.0,4,1024
6,7.380957,176143,0.0,4,1024
7,8.238578,203452,0.0,4,1024
8,9.022889,229648,0.0,4,1024
9,9.850472,255218,0.0,4,1024
10,10.659212,283225,0.0,4,1024
11,11.479503,310189,0.0,4,1024
12,12.341791,339092,0.0,4,1024
13,13.205119,367082,0.0,4,1024
14,14.018108,394204,0.0,4,1024
15,14.863328,422100,0.0,4,1024
16,15.667715,450150,0.0,4,1024
17,16.516396,477035,0.0,4,1024
18,17.314022,504771,0.0,4,1024
19,18.159894,531858,0.0,4,1024
20,18.965314,559773,0.0,4,1024
21,19.771906,585011,0.0,4,1024
22,20.539036,610604,0.0,4,1024
23,21.396857,638704,0.0,4,1024
24,22.18319,664685,0.0,4,1024
25,23.052439,692931,0.0,4,1024
26,23.86177,721304,0.0,4,1024
27,24.707186,748895,0.0,4,1024
28,25.525227,776560,0.0,4,1024
29,26.413035,806205,0.0,4,1024
30,27.273498,835798,0.0,4,1024
31,28.146657,864404,0.0,4,1024
32,28.950177,891615,0.0,4,1024
33,29.827312,920402,0.0,4,1024
34,30.646828,949672,0.0,4,1024
35,31.502327,976884,0.0,4,1024
36,32.302092,1005070,0.0,4,1024
