gen,time,evals,best_fit,best_size,pop_size
1,2.164103,38852,0.0,7,1024
2,3.513729,73578,0.0,5,1024
3,4.490356,90721,0.0,8,1024
4,4.998416,93693,0.0,2,1024
5,5.485565,94838,0.0,2,1024
6,5.922524,95895,0.0,2,1024
7,6.39007,96919,0.0,2,1024
8,6.811582,97943,0.0,2,1024
9,7.302987,98967,0.0,2,1024
10,7.765697,99991,0.0,2,1024
11,8.238531,101015,0.0,2,1024
12,8.667971,102039,0.0,2,1024
13,9.158014,103063,0.0,2,1024
14,9.60625,104087,0.0,2,1024
15,10.068164,105111,0.0,2,1024
16,10.497988,106135,0.0,2,1024
17,10.985997,107159,0.0,2,1024
18,11.427966,108183,0.0,2,1024
19,11.918514,109207,0.0,2,1024
20,12.372523,110231,0.0,2,1024
21,12.867386,111255,0.0,2,1024
22,13.338481,112279,0.0,2,1024
23,13.803888,113303,0.0,2,1024
24,14.250009,114327,0.0,2,1024
25,14.723774,115351,0.0,2,1024
26,15.167147,116375,0.0,2,1024
27,15.653913,117399,0.0,2,1024
28,16.119361,118423,0.0,2,1024
29,16.625749,119447,0.0,2,1024
30,17.11542,120471,0.0,2,1024
31,17.617086,121495,0.0,2,1024
32,18.037666,122519,0.0,2,1024
33,18.513808,123543,0.0,2,1024
34,18.971077,124567,0.0,2,1024
35,19.46341,125591,0.0,2,1024
36,19.924565,126615,0.0,2,1024
37,20.411991,127639,0.0,2,1024
38,20.905859,128663,0.0,2,1024
39,21.397566,129687,0.0,2,1024
40,21.838887,130711,0.0,2,1024
41,22.300939,131735,0.0,2,1024
42,22.761122,132759,0.0,2,1024
43,23.247457,133783,0.0,2,1024
44,23.695552,134807,0.0,2,1024
45,24.191545,135831,0.0,2,1024
46,24.665455,136855,0.0,2,1024
47,25.177302,137879,0.0,2,1024
48,25.634377,138903,0.0,2,1024
49,26.112013,139927,0.0,2,1024
50,26.562333,140951,0.0,2,1024
51,27.046706,141975,0.0,2,1024
52,27.520437,142999,0.0,2,1024
53,28.017478,144023,0.0,2,1024
54,28.477344,145047,0.0,2,1024
55,28.988464,146071,0.0,2,1024
56,29.458195,147095,0.0,2,1024
57,29.948588,148119,0.0,2,1024
58,30.400502,149143,0.0,2,1024
59,30.892686,150167,0.0,2,1024
60,31.360979,151191,0.0,2,1024
61,31.842012,152215,0.0,2,1024
62,32.305108,153239,0.0,2,1024
63,32.808146,154263,0.0,2,1024
64,33.269306,155287,0.0,2,1024
65,33.739098,156311,0.0,2,1024
66,34.19472,157335,0.0,2,1024
67,34.689948,158359,0.0,2,1024
68,35.151399,159383,0.0,2,1024
69,35.634495,160407,0.0,2,1024
70,36.081987,161431,0.0,2,1024
71,36.598687,162455,0.0,2,1024
72,37.061926,163479,0.0,2,1024
73,37.556068,164503,0.0,2,1024
74,38.027317,165527,0.0,2,1024
75,38.508305,166551,0.0,2,1024
76,38.975187,167575,0.0,2,1024
77,39.476922,168599,0.0,2,1024
78,39.943044,169623,0.0,2,1024
79,40.443961,170647,0.0,2,1024
80,40.919903,171671,0.0,2,1024
81,41.441166,172695,0.0,2,1024
82,41.913421,173719,0.0,2,1024
83,42.419436,174743,0.0,2,1024
84,42.888992,175767,0.0,2,1024
85,43.393651,176791,0.0,2,1024
86,43.865486,177815,0.0,2,1024
87,44.381989,178839,0.0,2,1024
88,44.841065,179863,0.0,2,1024
89,45.329938,180887,0.0,2,1024
90,45.827271,181911,0.0,2,1024
91,46.350117,182935,0.0,2,1024
92,46.841484,183959,0.0,2,1024
93,47.33451,184983,0.0,2,1024
94,47.805063,186007,0.0,2,1024
95,48.321503,187031,0.0,2,1024
96,48.792042,188055,0.0,2,1024
97,49.271957,189079,0.0,2,1024
98,49.742831,190103,0.0,2,1024
99,50.261899,191127,0.0,2,1024
100,50.746043,192151,0.0,2,1024
101,51.246098,193175,0.0,2,1024
102,51.715934,194199,0.0,2,1024
103,52.208141,195223,0.0,2,1024
104,52.689887,196247,0.0,2,1024
105,53.174528,197271,0.0,2,1024
106,53.644808,198295,0.0,2,1024
107,54.149704,199319,0.0,2,1024
108,54.646875,200343,0.0,2,1024
