gen,time,evals,best_fit,best_size,pop_size
1,1.618915,23378,0.0,7,1024
2,2.762025,51491,0.0,2,1024
3,3.693258,70895,0.0,2,1024
4,4.295953,77350,0.0,2,1024
5,5.21924,97997,0.0,2,1024
6,6.630308,133473,0.0,2,1024
7,8.178268,167034,0.0,2,1024
8,9.640284,200063,0.0,2,1024
9,11.110554,233330,0.0,2,1024
10,12.423023,263862,0.0,2,1024
11,13.681903,291682,0.0,2,1024
12,14.875743,318657,0.0,2,1024
13,16.069666,344876,0.0,2,1024
14,17.193559,370283,0.0,2,1024
15,18.351245,395276,0.0,2,1024
16,19.447925,418917,0.0,2,1024
17,20.557546,442006,0.0,2,1024
18,21.65608,466256,0.0,2,1024
19,22.851297,491693,0.0,2,1024
20,23.979097,516088,0.0,2,1024
21,25.1661,541607,0.0,2,1024
22,26.304113,566714,0.0,2,1024
23,27.481221,592041,0.0,2,1024
24,28.632858,617294,0.0,2,1024
25,29.800437,642299,0.0,2,1024
26,30.982968,668132,0.0,2,1024
27,32.215232,693930,0.0,2,1024
28,33.400147,718923,0.0,2,1024
29,34.752235,747429,0.0,2,1024
30,35.987391,774090,0.0,2,1024
31,37.235421,800635,0.0,2,1024
32,38.474925,828189,0.0,2,1024
33,39.790198,856827,0.0,2,1024
34,41.014984,883457,0.0,2,1024
35,42.247798,909806,0.0,2,1024
36,43.486794,937498,0.0,2,1024
37,44.685761,962867,0.0,2,1024
38,45.939969,990169,0.0,2,1024
39,47.242692,1017460,0.0,2,1024
