gen,time,evals,best_fit,best_size,pop_size
1,1.697507,24893,0.0,4,1024
2,2.697091,50310,0.0,6,1024
3,3.498601,66229,0.0,6,1024
4,3.987513,68647,0.0,8,1024
5,4.393498,69759,0.0,8,1024
6,4.812731,71010,0.0,8,1024
7,5.206534,72276,0.0,8,1024
8,5.620161,74275,0.0,8,1024
9,6.123925,79226,0.0,8,1024
10,6.676109,86601,0.0,8,1024
11,7.251564,92205,0.0,2,1024
12,7.655875,93229,0.0,2,1024
13,8.104403,94253,0.0,2,1024
14,8.521201,95277,0.0,2,1024
15,8.938688,96301,0.0,2,1024
16,9.331719,97325,0.0,2,1024
17,9.724603,98349,0.0,2,1024
18,10.098039,99373,0.0,2,1024
19,10.498623,100397,0.0,2,1024
20,10.900588,101421,0.0,2,1024
21,11.302274,102445,0.0,2,1024
22,11.706933,103469,0.0,2,1024
23,12.125953,104493,0.0,2,1024
24,12.541663,105517,0.0,2,1024
25,12.954493,106541,0.0,2,1024
26,13.330039,107565,0.0,2,1024
27,13.741705,108589,0.0,2,1024
28,14.124607,109613,0.0,2,1024
29,14.527766,110637,0.0,2,1024
30,14.927761,111661,0.0,2,1024
31,15.300149,112685,0.0,2,1024
32,15.7075,113709,0.0,2,1024
33,16.106469,114733,0.0,2,1024
34,16.514188,115757,0.0,2,1024
35,16.931308,116781,0.0,2,1024
36,17.323069,117805,0.0,2,1024
37,17.742108,118829,0.0,2,1024
38,18.124125,119853,0.0,2,1024
39,18.533051,120877,0.0,2,1024
40,18.93586,121901,0.0,2,1024
41,19.312547,122925,0.0,2,1024
42,19.668908,123949,0.0,2,1024
43,20.086577,124973,0.0,2,1024
44,20.468646,125997,0.0,2,1024
45,20.904847,127021,0.0,2,1024
46,21.298135,128045,0.0,2,1024
47,21.707567,129069,0.0,2,1024
48,22.098834,130093,0.0,2,1024
49,22.496268,131117,0.0,2,1024
50,22.873301,132141,0.0,2,1024
51,23.282646,133165,0.0,2,1024
52,23.658362,134189,0.0,2,1024
53,24.064149,135213,0.0,2,1024
54,24.468498,136237,0.0,2,1024
55,24.888827,137261,0.0,2,1024
56,25.293751,138285,0.0,2,1024
57,25.679274,139309,0.0,2,1024
58,26.102835,140333,0.0,2,1024
59,26.529889,141357,0.0,2,1024
60,26.92801,142381,0.0,2,1024
61,27.338699,143405,0.0,2,1024
62,27.724607,144429,0.0,2,1024
63,28.154746,145453,0.0,2,1024
64,28.538362,146477,0.0,2,1024
65,28.966428,147501,0.0,2,1024
66,29.397529,148525,0.0,2,1024
67,29.815888,149549,0.0,2,1024
68,30.244996,150573,0.0,2,1024
69,30.656624,151597,0.0,2,1024
70,31.062899,152621,0.0,2,1024
71,31.484752,153645,0.0,2,1024
72,31.873205,154669,0.0,2,1024
73,32.289614,155693,0.0,2,1024
74,32.675699,156717,0.0,2,1024
75,33.11815,157741,0.0,2,1024
76,33.527595,158765,0.0,2,1024
77,33.943565,159789,0.0,2,1024
78,34.360333,160813,0.0,2,1024
79,34.768902,161837,0.0,2,1024
80,35.156093,162861,0.0,2,1024
81,35.574725,163885,0.0,2,1024
82,35.95162,164909,0.0,2,1024
83,36.371475,165933,0.0,2,1024
84,36.756985,166957,0.0,2,1024
85,37.179216,167981,0.0,2,1024
86,37.619126,169005,0.0,2,1024
87,38.070313,170029,0.0,2,1024
88,38.48773,171053,0.0,2,1024
89,38.904504,172077,0.0,2,1024
90,39.313568,173101,0.0,2,1024
91,39.729593,174125,0.0,2,1024
92,40.114207,175149,0.0,2,1024
93,40.511771,176173,0.0,2,1024
94,40.917023,177197,0.0,2,1024
95,41.308013,178221,0.0,2,1024
96,41.720352,179245,0.0,2,1024
97,42.145047,180269,0.0,2,1024
98,42.580438,181293,0.0,2,1024
99,43.011893,182317,0.0,2,1024
100,43.441666,183341,0.0,2,1024
101,43.877777,184365,0.0,2,1024
102,44.289112,185389,0.0,2,1024
103,44.697018,186413,0.0,2,1024
104,45.086372,187437,0.0,2,1024
105,45.500997,188461,0.0,2,1024
