gen,time,evals,best_fit,best_size,pop_size
1,1.740674,23552,0.0,7,1024
2,2.8926,51927,0.0,7,1024
3,3.990965,75611,0.0,5,1024
4,4.747357,89712,0.0,2,1024
5,5.266636,93534,0.0,2,1024
6,5.700044,95951,0.0,2,1024
7,6.161967,97438,0.0,2,1024
8,6.548869,98511,0.0,2,1024
9,6.967639,99535,0.0,2,1024
10,7.374416,100559,0.0,2,1024
11,7.820243,101583,0.0,2,1024
12,8.215043,102607,0.0,2,1024
13,8.655264,103631,0.0,2,1024
14,9.04741,104655,0.0,2,1024
15,9.484645,105679,0.0,2,1024
16,9.881073,106703,0.0,2,1024
17,10.343494,107727,0.0,2,1024
18,10.757354,108751,0.0,2,1024
19,11.182854,109775,0.0,2,1024
20,11.578099,110799,0.0,2,1024
21,12.031109,111823,0.0,2,1024
22,12.455843,112847,0.0,2,1024
23,12.910885,113871,0.0,2,1024
24,13.323478,114895,0.0,2,1024
25,13.762043,115919,0.0,2,1024
26,14.172995,116943,0.0,2,1024
27,14.614531,117967,0.0,2,1024
28,15.018442,118991,0.0,2,1024
29,15.439287,120015,0.0,2,1024
30,15.840325,121039,0.0,2,1024
31,16.293142,122063,0.0,2,1024
32,16.71227,123087,0.0,2,1024
33,17.183975,124111,0.0,2,1024
34,17.626747,125135,0.0,2,1024
35,18.101286,126159,0.0,2,1024
36,18.516282,127183,0.0,2,1024
37,18.970036,128207,0.0,2,1024
38,19.404805,129231,0.0,2,1024
39,19.866368,130255,0.0,2,1024
40,20.28508,131279,0.0,2,1024
41,20.749649,132303,0.0,2,1024
42,21.178552,133327,0.0,2,1024
43,21.658992,134351,0.0,2,1024
44,22.078364,135375,0.0,2,1024
45,22.519059,136399,0.0,2,1024
46,22.922581,137423,0.0,2,1024
47,23.401674,138447,0.0,2,1024
48,23.8275,139471,0.0,2,1024
49,24.300497,140495,0.0,2,1024
50,24.736637,141519,0.0,2,1024
51,25.222245,142543,0.0,2,1024
52,25.647034,143567,0.0,2,1024
53,26.110597,144591,0.0,2,1024
54,26.535408,145615,0.0,2,1024
55,26.991759,146639,0.0,2,1024
56,27.408133,147663,0.0,2,1024
57,27.87298,148687,0.0,2,1024
58,28.321092,149711,0.0,2,1024
59,28.805589,150735,0.0,2,1024
60,29.255583,151759,0.0,2,1024
61,29.73162,152783,0.0,2,1024
62,30.172392,153807,0.0,2,1024
63,30.671921,154831,0.0,2,1024
64,31.116796,155855,0.0,2,1024
65,31.577892,156879,0.0,2,1024
66,32.015596,157903,0.0,2,1024
67,32.516997,158927,0.0,2,1024
