gen,time,evals,best_fit,best_size,pop_size
1,1.78796,24153,0.0,4,1024
2,2.94213,51174,0.0,9,1024
3,4.075346,71132,0.0,9,1024
4,4.74617,79045,0.0,9,1024
5,5.657537,98880,0.0,9,1024
6,6.678893,119760,0.0,2,1024
7,7.203526,121461,0.0,2,1024
8,7.70265,123050,0.0,2,1024
9,8.208657,124074,0.0,2,1024
10,8.670971,125098,0.0,2,1024
11,9.175818,126122,0.0,2,1024
12,9.615683,127146,0.0,2,1024
13,10.127546,128170,0.0,2,1024
14,10.59286,129194,0.0,2,1024
15,11.098515,130218,0.0,2,1024
16,11.556577,131242,0.0,2,1024
17,12.045075,132266,0.0,2,1024
18,12.512232,133290,0.0,2,1024
19,13.004879,134314,0.0,2,1024
20,13.456878,135338,0.0,2,1024
21,13.959995,136362,0.0,2,1024
22,14.445227,137386,0.0,2,1024
23,14.970198,138410,0.0,2,1024
24,15.446799,139434,0.0,2,1024
25,15.962032,140458,0.0,2,1024
26,16.419811,141482,0.0,2,1024
27,16.920788,142506,0.0,2,1024
28,17.385935,143530,0.0,2,1024
29,17.899021,144554,0.0,2,1024
30,18.383773,145578,0.0,2,1024
31,18.89985,146602,0.0,2,1024
32,19.381237,147626,0.0,2,1024
33,19.903021,148650,0.0,2,1024
34,20.409067,149674,0.0,2,1024
35,20.943687,150698,0.0,2,1024
36,21.443533,151722,0.0,2,1024
37,21.950436,152746,0.0,2,1024
38,22.441433,153770,0.0,2,1024
39,22.942071,154794,0.0,2,1024
40,23.423963,155818,0.0,2,1024
41,23.937883,156842,0.0,2,1024
42,24.418531,157866,0.0,2,1024
43,24.939159,158890,0.0,2,1024
44,25.430364,159914,0.0,2,1024
45,25.95179,160938,0.0,2,1024
46,26.442231,161962,0.0,2,1024
47,26.956468,162986,0.0,2,1024
48,27.43163,164010,0.0,2,1024
49,27.951893,165034,0.0,2,1024
50,28.430273,166058,0.0,2,1024
51,28.946408,167082,0.0,2,1024
52,29.418415,168106,0.0,2,1024
53,29.923358,169130,0.0,2,1024
54,30.405411,170154,0.0,2,1024
55,30.926826,171178,0.0,2,1024
56,31.443013,172202,0.0,2,1024
57,31.954302,173226,0.0,2,1024
58,32.450704,174250,0.0,2,1024
59,32.969757,175274,0.0,2,1024
60,33.463023,176298,0.0,2,1024
61,33.992527,177322,0.0,2,1024
62,34.480901,178346,0.0,2,1024
63,35.012731,179370,0.0,2,1024
64,35.513119,180394,0.0,2,1024
65,36.055746,181418,0.0,2,1024
66,36.566375,182442,0.0,2,1024
67,37.102341,183466,0.0,2,1024
68,37.599765,184490,0.0,2,1024
69,38.145547,185514,0.0,2,1024
70,38.639167,186538,0.0,2,1024
71,39.173872,187562,0.0,2,1024
72,39.673243,188586,0.0,2,1024
73,40.21156,189610,0.0,2,1024
74,40.720133,190634,0.0,2,1024
75,41.277648,191658,0.0,2,1024
76,41.817525,192682,0.0,2,1024
77,42.357957,193706,0.0,2,1024
78,42.856337,194730,0.0,2,1024
79,43.37879,195754,0.0,2,1024
80,43.883383,196778,0.0,2,1024
81,44.39909,197802,0.0,2,1024
82,44.894872,198826,0.0,2,1024
83,45.411485,199850,0.0,2,1024
84,45.897077,200874,0.0,2,1024
85,46.428186,201898,0.0,2,1024
86,46.946434,202922,0.0,2,1024
87,47.469271,203946,0.0,2,1024
88,47.960341,204970,0.0,2,1024
89,48.488201,205994,0.0,2,1024
90,48.97599,207018,0.0,2,1024
91,49.491646,208042,0.0,2,1024
92,49.991375,209066,0.0,2,1024
93,50.524219,210090,0.0,2,1024
94,51.008051,211114,0.0,2,1024
95,51.55436,212138,0.0,2,1024
96,52.072085,213162,0.0,2,1024
97,52.591837,214186,0.0,2,1024
