gen,time,evals,best_fit,best_size,pop_size
1,1.66707,25219,0.0,8,1024
2,2.7538,52627,0.0,8,1024
3,3.730187,73949,0.0,8,1024
4,4.434075,86175,0.0,8,1024
5,5.39401,111846,0.0,8,1024
6,6.650331,144499,0.0,8,1024
7,7.945097,176236,0.0,8,1024
8,9.127844,205563,0.0,8,1024
9,10.213517,232976,0.0,8,1024
10,11.24366,258616,0.0,8,1024
11,12.267181,283269,0.0,8,1024
12,13.060575,299713,0.0,8,1024
13,13.98863,322082,0.0,8,1024
14,14.958957,347052,0.0,8,1024
15,15.958397,370081,0.0,8,1024
16,16.869567,392722,0.0,8,1024
17,17.869575,416640,0.0,8,1024
18,18.889024,441656,0.0,8,1024
19,20.036552,468530,0.0,8,1024
20,20.970562,491105,0.0,8,1024
21,21.886931,511424,0.0,8,1024
22,22.769331,533474,0.0,8,1024
23,23.709461,553847,0.0,8,1024
24,24.586748,570884,0.0,8,1024
25,25.399383,585463,0.0,8,1024
26,26.298638,604500,0.0,8,1024
27,27.219144,623175,0.0,8,1024
28,28.170417,644131,0.0,8,1024
29,29.091193,662562,0.0,8,1024
30,29.935427,678944,0.0,8,1024
31,30.840606,696977,0.0,8,1024
32,31.732256,715330,0.0,8,1024
33,32.60136,732759,0.0,8,1024
34,33.439349,749923,0.0,8,1024
35,34.32465,767167,0.0,8,1024
36,35.099415,780593,0.0,8,1024
37,35.914627,796200,0.0,8,1024
38,36.677462,809409,0.0,8,1024
39,37.57181,827754,0.0,8,1024
40,38.403265,843969,0.0,8,1024
41,39.147671,856556,0.0,8,1024
42,39.831381,867300,0.0,8,1024
43,40.641801,882941,0.0,8,1024
44,41.399615,896486,0.0,8,1024
45,42.201159,911539,0.0,8,1024
46,42.940487,923399,0.0,8,1024
47,43.735848,937968,0.0,8,1024
48,44.582683,956424,0.0,8,1024
49,45.449201,974861,0.0,8,1024
50,46.348943,993786,0.0,8,1024
51,47.268013,1013759,0.0,8,1024
