gen,time,evals,best_fit,best_size,pop_size
1,1.747711,25554,0.0,7,1024
2,2.863309,53902,0.0,6,1024
3,3.744746,71813,0.0,13,1024
4,4.520739,90420,0.0,5,1024
5,5.324838,107544,0.0,8,1024
6,5.949941,117666,0.0,8,1024
7,6.61177,126232,0.0,2,1024
8,7.019298,127256,0.0,2,1024
9,7.426201,128280,0.0,2,1024
10,7.81945,129304,0.0,2,1024
11,8.224182,130328,0.0,2,1024
12,8.598287,131352,0.0,2,1024
13,9.006269,132376,0.0,2,1024
14,9.405267,133400,0.0,2,1024
15,9.819051,134424,0.0,2,1024
16,10.231718,135448,0.0,2,1024
17,10.623932,136472,0.0,2,1024
18,10.972295,137496,0.0,2,1024
19,11.390566,138520,0.0,2,1024
20,11.799473,139544,0.0,2,1024
21,12.220574,140568,0.0,2,1024
22,12.60649,141592,0.0,2,1024
23,13.003948,142616,0.0,2,1024
24,13.422007,143640,0.0,2,1024
25,13.835397,144664,0.0,2,1024
26,14.204298,145688,0.0,2,1024
27,14.61448,146712,0.0,2,1024
28,15.006572,147736,0.0,2,1024
29,15.430365,148760,0.0,2,1024
30,15.823581,149784,0.0,2,1024
31,16.219973,150808,0.0,2,1024
32,16.597806,151832,0.0,2,1024
33,17.025552,152856,0.0,2,1024
34,17.43313,153880,0.0,2,1024
35,17.853204,154904,0.0,2,1024
36,18.251837,155928,0.0,2,1024
37,18.66268,156952,0.0,2,1024
38,19.05466,157976,0.0,2,1024
39,19.481931,159000,0.0,2,1024
40,19.860264,160024,0.0,2,1024
41,20.259652,161048,0.0,2,1024
42,20.657803,162072,0.0,2,1024
43,21.083608,163096,0.0,2,1024
44,21.482182,164120,0.0,2,1024
45,21.910218,165144,0.0,2,1024
46,22.314817,166168,0.0,2,1024
47,22.735498,167192,0.0,2,1024
48,23.153505,168216,0.0,2,1024
49,23.612624,169240,0.0,2,1024
50,24.016794,170264,0.0,2,1024
51,24.446904,171288,0.0,2,1024
52,24.844127,172312,0.0,2,1024
53,25.263994,173336,0.0,2,1024
54,25.668165,174360,0.0,2,1024
55,26.094288,175384,0.0,2,1024
56,26.519995,176408,0.0,2,1024
57,26.981076,177432,0.0,2,1024
58,27.386209,178456,0.0,2,1024
59,27.808819,179480,0.0,2,1024
60,28.215304,180504,0.0,2,1024
61,28.632721,181528,0.0,2,1024
62,29.02906,182552,0.0,2,1024
63,29.491219,183576,0.0,2,1024
64,29.920231,184600,0.0,2,1024
