gen,time,evals,best_fit,best_size,pop_size
1,1.876793,25175,0.0,7,1024
2,2.995153,53634,0.0,7,1024
3,4.131537,75161,0.0,2,1024
4,4.602688,77559,0.0,2,1024
5,5.090837,80889,0.0,2,1024
6,5.618692,89701,0.0,2,1024
7,6.322441,101060,0.0,2,1024
8,6.761057,105176,0.0,2,1024
9,7.317557,112668,0.0,2,1024
10,8.101864,134183,0.0,2,1024
11,9.12719,161939,0.0,2,1024
12,10.164838,187479,0.0,2,1024
13,11.055855,207578,0.0,2,1024
14,11.965001,226824,0.0,2,1024
15,12.996815,250229,0.0,2,1024
16,13.99673,271273,0.0,2,1024
17,14.981023,293065,0.0,2,1024
18,15.893302,313974,0.0,2,1024
19,16.797592,332717,0.0,2,1024
20,17.707201,352032,0.0,2,1024
21,18.595819,368390,0.0,2,1024
22,19.479338,387315,0.0,2,1024
23,20.443419,406212,0.0,2,1024
24,21.230709,421658,0.0,2,1024
25,22.113161,439576,0.0,2,1024
26,22.973852,459210,0.0,2,1024
27,23.815008,476203,0.0,2,1024
28,24.622137,492977,0.0,2,1024
29,25.506694,511070,0.0,2,1024
30,26.293417,527913,0.0,2,1024
31,27.146225,544718,0.0,2,1024
32,27.913946,561115,0.0,2,1024
33,28.734399,576974,0.0,2,1024
34,29.484225,592181,0.0,2,1024
35,30.320923,608008,0.0,2,1024
36,31.106257,623623,0.0,2,1024
37,31.909286,639106,0.0,2,1024
38,32.685626,654235,0.0,2,1024
39,33.471302,669341,0.0,2,1024
40,34.244433,685022,0.0,2,1024
41,35.060171,700977,0.0,2,1024
42,35.831309,716583,0.0,2,1024
43,36.597041,731182,0.0,2,1024
44,37.319481,744956,0.0,2,1024
45,38.024117,757851,0.0,2,1024
46,38.733384,770541,0.0,2,1024
47,39.403717,781488,0.0,2,1024
48,40.0139,791889,0.0,2,1024
49,40.69817,803660,0.0,2,1024
50,41.355134,815300,0.0,2,1024
51,42.040022,827616,0.0,2,1024
52,42.73773,839914,0.0,2,1024
53,43.430244,852371,0.0,2,1024
54,44.123045,865947,0.0,2,1024
55,44.834731,878863,0.0,2,1024
56,45.551177,893019,0.0,2,1024
57,46.271824,906337,0.0,2,1024
58,46.990144,919400,0.0,2,1024
59,47.849101,932895,0.0,2,1024
60,48.533806,946054,0.0,2,1024
61,49.289885,960290,0.0,2,1024
62,50.022407,975278,0.0,2,1024
63,50.789431,990380,0.0,2,1024
64,51.547961,1005467,0.0,2,1024
