gen,time,evals,best_fit,best_size,pop_size
1,2.122037,38127,0.0,12,1024
2,3.715733,81631,0.0,6,1024
3,4.933442,108711,0.0,11,1024
4,5.977453,134148,0.0,11,1024
5,7.501172,188602,0.0,5,1024
6,9.060809,251855,0.0,5,1024
7,10.547334,309559,0.0,5,1024
8,12.030666,367413,0.0,5,1024
9,13.521359,426661,0.0,5,1024
10,14.94993,484669,0.0,5,1024
11,16.423904,544314,0.0,5,1024
12,17.822133,602954,0.0,5,1024
13,19.297201,659680,0.0,5,1024
14,20.717942,717734,0.0,5,1024
15,22.146082,773132,0.0,5,1024
16,23.54739,829418,0.0,5,1024
17,24.964038,884530,0.0,5,1024
18,26.335576,938732,0.0,5,1024
19,27.809119,997093,0.0,5,1024
20,29.228545,1055263,0.0,5,1024
