gen,time,evals,best_fit,best_size,pop_size
1,1.78743,25069,0.0,5,1024
2,2.995932,54195,0.0,7,1024
3,4.091368,74777,0.0,8,1024
4,4.777611,88012,0.0,9,1024
5,5.812422,117183,0.0,9,1024
6,6.884896,148521,0.0,5,1024
7,7.997261,180251,0.0,5,1024
8,9.088425,210061,0.0,5,1024
9,10.129805,235409,0.0,5,1024
10,11.226921,264473,0.0,5,1024
11,12.353483,292757,0.0,5,1024
12,13.429159,318816,0.0,5,1024
13,14.378442,336278,0.0,5,1024
14,15.281865,356638,0.0,5,1024
15,16.157823,372767,0.0,5,1024
16,16.975093,388168,0.0,5,1024
17,17.813044,401987,0.0,5,1024
18,18.610928,416575,0.0,5,1024
19,19.463741,432030,0.0,5,1024
20,20.260173,446801,0.0,5,1024
21,21.153045,462580,0.0,5,1024
22,21.971011,477861,0.0,5,1024
23,22.813028,492671,0.0,5,1024
24,23.652797,508775,0.0,5,1024
25,24.495836,523216,0.0,5,1024
26,25.333527,538805,0.0,5,1024
27,26.133947,552295,0.0,5,1024
28,26.956909,566774,0.0,5,1024
29,27.861616,583702,0.0,5,1024
30,28.767324,601423,0.0,5,1024
31,29.675279,617771,0.0,5,1024
32,30.569885,635198,0.0,5,1024
33,31.530944,653013,0.0,5,1024
34,32.389514,669499,0.0,5,1024
35,33.369916,687540,0.0,5,1024
36,34.274115,705392,0.0,5,1024
37,35.206968,722516,0.0,5,1024
38,36.104267,739596,0.0,5,1024
39,36.9965,756071,0.0,5,1024
40,37.929453,774921,0.0,5,1024
41,38.937444,794246,0.0,5,1024
42,39.898181,813693,0.0,5,1024
43,40.838221,831513,0.0,5,1024
44,41.750494,849628,0.0,5,1024
45,42.725802,868017,0.0,5,1024
46,43.66848,886679,0.0,5,1024
47,44.623233,905271,0.0,5,1024
48,45.578336,924452,0.0,5,1024
49,46.492956,940462,0.0,5,1024
50,47.371477,955849,0.0,5,1024
51,48.289467,971219,0.0,5,1024
52,49.230077,988387,0.0,5,1024
53,50.177391,1005435,0.0,5,1024
