gen,time,evals,best_fit,best_size,pop_size
1,1.800821,25472,0.0,7,1024
2,2.969675,55565,0.0,5,1024
3,4.099064,80845,0.0,5,1024
4,5.023223,107856,0.0,5,1024
5,6.193785,137771,0.0,2,1024
6,6.790738,148089,0.0,2,1024
7,7.795491,177772,0.0,2,1024
8,8.91802,208106,0.0,2,1024
9,9.947614,234874,0.0,2,1024
10,10.811909,257663,0.0,2,1024
11,11.701143,283202,0.0,2,1024
12,12.551189,306195,0.0,2,1024
13,13.465587,330636,0.0,2,1024
14,14.286604,355950,0.0,2,1024
15,15.150496,382353,0.0,2,1024
16,16.038476,409108,0.0,2,1024
17,17.000117,434901,0.0,2,1024
18,17.889898,463354,0.0,2,1024
19,18.846293,485966,0.0,2,1024
20,19.624879,499910,0.0,2,1024
21,20.725183,526518,0.0,2,1024
22,21.714849,552988,0.0,2,1024
23,22.643412,575081,0.0,2,1024
24,23.649315,600242,0.0,2,1024
25,24.798085,626825,0.0,2,1024
26,25.867358,655072,0.0,2,1024
27,26.995699,682870,0.0,2,1024
28,28.069683,710152,0.0,2,1024
29,29.242632,739132,0.0,2,1024
30,30.39549,764786,0.0,2,1024
31,31.569786,789895,0.0,2,1024
32,32.588467,810984,0.0,2,1024
33,33.655143,830605,0.0,2,1024
34,34.782094,853494,0.0,2,1024
35,35.873904,872180,0.0,2,1024
36,37.025358,895049,0.0,2,1024
37,38.098202,914727,0.0,2,1024
38,39.213697,937970,0.0,2,1024
39,40.39302,961001,0.0,2,1024
40,41.491165,983490,0.0,2,1024
41,42.549187,1003087,0.0,2,1024
