gen,time,evals,best_fit,best_size,pop_size
1,1.717516,27258,0.0,4,1024
2,2.825842,53830,0.0,6,1024
3,3.763174,72108,0.0,6,1024
4,4.305595,76577,0.0,6,1024
5,4.927123,87164,0.0,6,1024
6,5.789238,112518,0.0,6,1024
7,6.653162,134901,0.0,6,1024
8,7.52917,154599,0.0,6,1024
9,8.304501,173651,0.0,7,1024
10,9.154452,193869,0.0,7,1024
11,10.039734,211766,0.0,7,1024
12,10.895016,229252,0.0,7,1024
13,11.678909,247694,0.0,7,1024
14,12.416616,262844,0.0,7,1024
15,13.113185,279103,0.0,7,1024
16,13.778582,293841,0.0,7,1024
17,14.532105,312050,0.0,7,1024
18,15.297147,331976,0.0,7,1024
19,16.115202,351050,0.0,7,1024
20,16.946573,369544,0.0,7,1024
21,17.802656,389032,0.0,7,1024
22,18.646832,407064,0.0,7,1024
23,19.514677,425373,0.0,7,1024
24,20.36464,443597,0.0,7,1024
25,21.231461,462281,0.0,7,1024
26,22.097413,481326,0.0,7,1024
27,22.964558,499462,0.0,7,1024
28,23.851938,518720,0.0,7,1024
29,24.772759,539118,0.0,7,1024
30,25.719992,559402,0.0,7,1024
31,26.56264,576269,0.0,7,1024
32,27.484438,594833,0.0,7,1024
33,28.418403,613980,0.0,7,1024
34,29.36006,634431,0.0,7,1024
35,30.256914,653474,0.0,7,1024
36,30.997508,666261,0.0,7,1024
37,31.68076,676523,0.0,7,1024
38,32.535625,694518,0.0,7,1024
39,33.390815,712087,0.0,7,1024
40,34.303012,732336,0.0,7,1024
41,35.244647,752897,0.0,7,1024
42,36.22109,774707,0.0,7,1024
43,37.00361,788906,0.0,7,1024
44,37.675751,798731,0.0,7,1024
45,38.349548,809436,0.0,7,1024
46,39.127402,824270,0.0,7,1024
47,39.702855,830626,0.0,7,1024
48,40.21552,834616,0.0,7,1024
49,40.770193,840522,0.0,7,1024
50,41.435031,850965,0.0,7,1024
51,42.084503,860231,0.0,7,1024
52,42.797598,872018,0.0,7,1024
53,43.589751,886672,0.0,7,1024
54,44.432612,904049,0.0,7,1024
55,45.300373,922379,0.0,7,1024
56,46.194283,941092,0.0,7,1024
57,47.10737,960457,0.0,7,1024
58,48.01047,980364,0.0,7,1024
59,48.941125,1000157,0.0,7,1024
