gen,time,evals,best_fit,best_size,pop_size
1,1.745477,26737,0.0,5,1024
2,2.970275,56042,0.0,2,1024
3,3.907434,72944,0.0,2,1024
4,4.497712,81685,0.0,2,1024
5,5.356742,104078,0.0,2,1024
6,6.388738,132998,0.0,2,1024
7,7.365872,159143,0.0,2,1024
8,8.30495,185363,0.0,2,1024
9,9.249474,212345,0.0,2,1024
10,10.056349,235953,0.0,2,1024
11,10.889353,260573,0.0,2,1024
12,11.714997,286494,0.0,2,1024
13,12.556347,310822,0.0,2,1024
14,13.439315,337406,0.0,2,1024
15,14.361833,365078,0.0,2,1024
16,15.266043,392186,0.0,2,1024
17,16.227942,419554,0.0,2,1024
18,17.121762,444714,0.0,2,1024
19,18.090014,471919,0.0,2,1024
20,19.033795,497691,0.0,2,1024
21,20.001568,525166,0.0,2,1024
22,20.859844,548652,0.0,2,1024
23,21.741205,572208,0.0,2,1024
24,22.657233,597798,0.0,2,1024
25,23.58245,622356,0.0,2,1024
26,24.530808,648952,0.0,2,1024
27,25.458638,674522,0.0,2,1024
28,26.381026,701111,0.0,2,1024
29,27.26957,724655,0.0,2,1024
30,28.200766,750222,0.0,2,1024
31,29.158961,775797,0.0,2,1024
32,30.098654,802386,0.0,2,1024
33,30.993635,825901,0.0,2,1024
34,31.932806,852468,0.0,2,1024
35,32.871715,878001,0.0,2,1024
36,33.837523,904548,0.0,2,1024
37,34.834974,932144,0.0,2,1024
38,35.797657,959676,0.0,2,1024
39,36.735826,986284,0.0,2,1024
40,37.698315,1013900,0.0,2,1024
