gen,time,evals,best_fit,best_size,pop_size
1,2.464144,47289,0.0,5,1024
2,4.515646,99592,0.0,11,1024
3,5.97229,129782,0.0,11,1024
4,7.12841,152410,0.0,11,1024
5,7.996852,162148,0.0,2,1024
6,8.617705,163229,0.0,2,1024
7,9.232116,164253,0.0,2,1024
8,9.781095,165277,0.0,2,1024
9,10.352694,166301,0.0,2,1024
10,10.920434,167325,0.0,2,1024
11,11.516529,168349,0.0,2,1024
12,12.102858,169373,0.0,2,1024
13,12.705834,170397,0.0,2,1024
14,13.271817,171421,0.0,2,1024
15,13.862559,172445,0.0,2,1024
16,14.418547,173469,0.0,2,1024
17,15.007081,174493,0.0,2,1024
18,15.592367,175517,0.0,2,1024
19,16.166381,176541,0.0,2,1024
20,16.731419,177565,0.0,2,1024
21,17.306514,178589,0.0,2,1024
22,17.870155,179613,0.0,2,1024
23,18.48569,180637,0.0,2,1024
24,19.06661,181661,0.0,2,1024
25,19.664301,182685,0.0,2,1024
26,20.232257,183709,0.0,2,1024
27,20.820293,184733,0.0,2,1024
28,21.40161,185757,0.0,2,1024
29,22.000823,186781,0.0,2,1024
30,22.559813,187805,0.0,2,1024
31,23.166634,188829,0.0,2,1024
32,23.736135,189853,0.0,2,1024
33,24.293006,190877,0.0,2,1024
34,24.86384,191901,0.0,2,1024
35,25.436074,192925,0.0,2,1024
36,26.026594,193949,0.0,2,1024
37,26.62546,194973,0.0,2,1024
38,27.191081,195997,0.0,2,1024
39,27.771809,197021,0.0,2,1024
40,28.372427,198045,0.0,2,1024
41,28.996965,199069,0.0,2,1024
42,29.588776,200093,0.0,2,1024
43,30.195707,201117,0.0,2,1024
44,30.796271,202141,0.0,2,1024
45,31.387925,203165,0.0,2,1024
46,31.984139,204189,0.0,2,1024
47,32.607983,205213,0.0,2,1024
48,33.194103,206237,0.0,2,1024
49,33.809309,207261,0.0,2,1024
50,34.382837,208285,0.0,2,1024
51,34.979078,209309,0.0,2,1024
52,35.588737,210333,0.0,2,1024
53,36.202818,211357,0.0,2,1024
54,36.795075,212381,0.0,2,1024
55,37.406052,213405,0.0,2,1024
56,37.997761,214429,0.0,2,1024
57,38.608638,215453,0.0,2,1024
