gen,time,evals,best_fit,best_size,pop_size
1,1.840619,25908,0.0,5,1024
2,3.006675,53980,0.0,7,1024
3,3.819316,67731,0.0,8,1024
4,4.536662,86222,0.0,4,1024
5,5.488662,109173,0.0,4,1024
6,6.048775,115942,0.0,4,1024
7,6.648632,122662,0.0,4,1024
8,7.123605,125596,0.0,4,1024
9,7.799892,136011,0.0,4,1024
10,8.654144,155533,0.0,4,1024
11,9.613226,178961,0.0,4,1024
12,10.377979,197953,0.0,4,1024
13,11.17678,217575,0.0,4,1024
14,11.965681,235898,0.0,4,1024
15,12.800986,254274,0.0,4,1024
16,13.566017,270311,0.0,4,1024
17,14.346626,285590,0.0,4,1024
18,15.166318,303927,0.0,4,1024
19,16.013058,320023,0.0,4,1024
20,16.847999,337694,0.0,4,1024
21,17.713361,354923,0.0,4,1024
22,18.53666,371165,0.0,4,1024
23,19.429322,387923,0.0,4,1024
24,20.331659,405985,0.0,4,1024
25,21.252793,423804,0.0,4,1024
26,22.119468,440297,0.0,4,1024
27,23.010573,455241,0.0,4,1024
28,23.923507,472728,0.0,4,1024
29,24.83058,489791,0.0,4,1024
30,25.609868,504415,0.0,4,1024
31,26.167591,510050,0.0,4,1024
32,26.860177,524170,0.0,4,1024
33,27.419425,528954,0.0,4,1024
34,27.912893,534477,0.0,4,1024
35,28.758536,556468,0.0,4,1024
36,29.581543,579327,0.0,4,1024
37,30.356079,596489,0.0,4,1024
38,31.141958,616840,0.0,4,1024
39,31.918471,633602,0.0,4,1024
40,32.70025,652232,0.0,4,1024
41,33.521744,670846,0.0,4,1024
42,34.213648,684417,0.0,4,1024
43,34.906117,698321,0.0,4,1024
44,35.418334,703472,0.0,4,1024
45,35.997692,711493,0.0,4,1024
46,36.679655,725649,0.0,4,1024
47,37.294254,733906,0.0,4,1024
48,37.861505,741372,0.0,4,1024
49,38.516737,753082,0.0,4,1024
50,39.05854,759725,0.0,4,1024
51,39.782306,774450,0.0,4,1024
52,40.415912,785715,0.0,4,1024
53,41.040606,794291,0.0,4,1024
54,41.595131,801124,0.0,4,1024
55,42.23833,811424,0.0,4,1024
56,42.850474,821051,0.0,4,1024
57,43.429687,827130,0.0,4,1024
58,43.905353,830233,0.0,4,1024
59,44.390584,832281,0.0,4,1024
60,44.848416,834329,0.0,4,1024
61,45.351493,836376,0.0,4,1024
62,45.803187,838422,0.0,4,1024
63,46.298418,840469,0.0,4,1024
64,46.750043,842516,0.0,4,1024
65,47.250792,844562,0.0,4,1024
66,47.684569,846603,0.0,4,1024
67,48.177164,848644,0.0,4,1024
68,48.637325,850683,0.0,4,1024
69,49.091484,852726,0.0,4,1024
70,49.526297,854769,0.0,4,1024
71,50.009685,856734,0.0,4,1024
72,50.463481,858704,0.0,4,1024
73,50.93502,860669,0.0,4,1024
74,51.388739,862619,0.0,4,1024
75,51.861839,864578,0.0,4,1024
76,52.299086,865931,0.0,4,1024
77,52.748444,867262,0.0,4,1024
78,53.162334,868605,0.0,4,1024
79,53.616128,869972,0.0,4,1024
80,54.038105,871356,0.0,4,1024
81,54.497228,872380,0.0,4,1024
82,54.903424,873404,0.0,4,1024
83,55.351192,874428,0.0,4,1024
