gen,time,evals,best_fit,best_size,pop_size
1,2.055875,36009,0.0,4,1024
2,3.694914,77994,0.0,4,1024
3,5.03483,108781,0.0,6,1024
4,6.27434,142283,0.0,6,1024
5,7.842529,198592,0.0,6,1024
6,9.216066,254781,0.0,6,1024
7,10.515141,308336,0.0,6,1024
8,11.786658,364291,0.0,6,1024
9,13.128184,422378,0.0,6,1024
10,14.38515,475745,0.0,6,1024
11,15.649268,528676,0.0,6,1024
12,16.922823,584192,0.0,6,1024
13,18.224828,639407,0.0,6,1024
14,19.503106,694715,0.0,6,1024
15,20.857007,752906,0.0,6,1024
16,22.190493,811063,0.0,6,1024
17,23.468952,862510,0.0,6,1024
18,24.794215,920328,0.0,6,1024
19,26.119958,976715,0.0,6,1024
20,27.404398,1032786,0.0,6,1024
