gen,time,evals,best_fit,best_size,pop_size
1,1.234458,25017,0.0,8,1024
2,2.01981,52183,0.0,12,1024
3,2.722422,72367,0.0,12,1024
4,3.357422,100114,0.0,6,1024
5,4.191077,128570,0.0,12,1024
6,5.036934,162009,0.0,12,1024
7,6.040614,197063,0.0,12,1024
8,6.828391,223161,0.0,12,1024
9,7.631419,246340,0.0,12,1024
10,8.442334,274359,0.0,12,1024
11,9.234812,302175,0.0,12,1024
12,9.977899,329074,0.0,12,1024
13,10.749678,356727,0.0,12,1024
14,11.435871,382737,0.0,12,1024
15,12.159534,408680,0.0,12,1024
16,12.808284,432805,0.0,12,1024
17,13.518173,458206,0.0,12,1024
18,14.109082,478743,0.0,12,1024
19,14.727801,499889,0.0,12,1024
20,15.321849,521267,0.0,12,1024
21,15.942174,542760,0.0,10,1024
22,16.565806,565114,0.0,10,1024
23,17.291673,588701,0.0,10,1024
24,17.883652,610084,0.0,10,1024
25,18.517906,632265,0.0,10,1024
26,19.153925,656008,0.0,10,1024
27,19.80838,679012,0.0,10,1024
28,20.452956,702722,0.0,10,1024
29,21.083925,725475,0.0,10,1024
30,21.620528,743292,0.0,10,1024
31,22.259334,766377,0.0,10,1024
32,22.893119,790615,0.0,10,1024
33,23.442533,807861,0.0,10,1024
34,23.995865,827769,0.0,10,1024
35,24.59624,848560,0.0,10,1024
36,25.196145,869531,0.0,10,1024
37,25.816096,891742,0.0,10,1024
38,26.383566,911370,0.0,10,1024
39,26.95533,929213,0.0,10,1024
40,27.502666,948104,0.0,10,1024
41,28.038429,964168,0.0,10,1024
42,28.560737,980904,0.0,10,1024
43,29.140151,999213,0.0,10,1024
44,29.589524,1009187,0.0,10,1024
