gen,time,evals,best_fit,best_size,pop_size
1,1.688649,24279,0.0,8,1024
2,2.849208,52796,0.0,5,1024
3,3.809846,73407,0.0,9,1024
4,4.571566,87008,0.0,9,1024
5,5.309727,100906,0.0,9,1024
6,6.253505,128865,0.0,9,1024
7,7.403571,157273,0.0,9,1024
8,8.414883,183368,0.0,9,1024
9,9.291061,210197,0.0,9,1024
10,10.040142,231010,0.0,9,1024
11,10.64784,245502,0.0,9,1024
12,11.270534,263513,0.0,9,1024
13,11.914411,279792,0.0,9,1024
14,12.530346,295721,0.0,9,1024
15,13.23379,316442,0.0,9,1024
16,13.928026,338481,0.0,9,1024
17,14.663525,362398,0.0,9,1024
18,15.365237,385169,0.0,9,1024
19,16.001175,399697,0.0,9,1024
20,16.6764,421680,0.0,9,1024
21,17.375602,443563,0.0,9,1024
22,18.008115,460069,0.0,9,1024
23,18.726229,481739,0.0,9,1024
24,19.291126,493840,0.0,9,1024
25,19.983701,514557,0.0,9,1024
26,20.441328,519911,0.0,9,1024
27,21.136782,542350,0.0,9,1024
28,21.851097,564609,0.0,9,1024
29,22.53805,585569,0.0,9,1024
30,23.109112,599175,0.0,9,1024
31,23.712855,613222,0.0,9,1024
32,24.149658,615396,0.0,9,1024
33,24.814436,634201,0.0,9,1024
34,25.462791,654443,0.0,9,1024
35,26.105596,672330,0.0,9,1024
36,26.76367,692391,0.0,9,1024
37,27.428775,709523,0.0,9,1024
38,28.077411,727176,0.0,9,1024
39,28.640869,738933,0.0,9,1024
40,29.181072,749240,0.0,9,1024
41,29.62607,751467,0.0,9,1024
42,30.106206,757157,0.0,9,1024
43,30.719258,770084,0.0,9,1024
44,31.179467,773336,0.0,9,1024
45,31.829005,789885,0.0,9,1024
46,32.341648,800416,0.0,9,1024
47,32.91932,812871,0.0,9,1024
48,33.529622,827297,0.0,9,1024
49,34.188651,845843,0.0,9,1024
50,34.851855,865651,0.0,9,1024
51,35.410368,876195,0.0,9,1024
52,36.067299,898058,0.0,9,1024
53,36.723633,915971,0.0,9,1024
54,37.369545,934987,0.0,9,1024
55,37.966573,950084,0.0,9,1024
56,38.552965,963838,0.0,9,1024
57,39.130813,975914,0.0,9,1024
58,39.577357,978943,0.0,9,1024
59,40.01208,981441,0.0,9,1024
60,40.431521,983815,0.0,9,1024
61,41.096052,1004259,0.0,9,1024
