gen,time,evals,best_fit,best_size,pop_size
1,1.689431,25049,0.0,7,1024
2,2.804994,54246,0.0,7,1024
3,3.904919,77158,0.0,7,1024
4,4.804125,102874,0.0,7,1024
5,5.955311,133066,0.0,7,1024
6,7.045401,161384,0.0,7,1024
7,7.972608,182866,0.0,7,1024
8,8.763685,204352,0.0,7,1024
9,9.517586,223812,0.0,7,1024
10,10.209209,245617,0.0,7,1024
11,10.945496,268767,0.0,7,1024
12,11.676354,293237,0.0,7,1024
13,12.418753,315402,0.0,7,1024
14,13.136256,337935,0.0,7,1024
15,13.912973,360004,0.0,7,1024
16,14.659603,382552,0.0,7,1024
17,15.380762,402442,0.0,7,1024
18,16.038201,421210,0.0,7,1024
19,16.752162,440784,0.0,7,1024
20,17.484489,461941,0.0,7,1024
21,18.219161,480962,0.0,7,1024
22,18.896172,499105,0.0,7,1024
23,19.713886,520802,0.0,7,1024
24,20.467985,541053,0.0,7,1024
25,21.231611,561717,0.0,7,1024
26,21.917812,580794,0.0,7,1024
27,22.611267,598538,0.0,7,1024
28,23.297146,618224,0.0,7,1024
29,24.062788,638741,0.0,7,1024
30,24.533017,644334,0.0,7,1024
31,24.981211,646619,0.0,7,1024
32,25.617143,665534,0.0,7,1024
33,26.322104,685860,0.0,7,1024
34,27.04471,710059,0.0,7,1024
35,27.766025,732008,0.0,7,1024
36,28.457508,751885,0.0,7,1024
37,28.911273,754211,0.0,7,1024
38,29.396548,761345,0.0,7,1024
39,29.987583,772353,0.0,7,1024
40,30.637261,790705,0.0,7,1024
41,31.32219,809326,0.0,7,1024
42,32.086752,835171,0.0,7,1024
43,32.865781,860475,0.0,7,1024
44,33.572151,882145,0.0,7,1024
45,34.318831,906017,0.0,7,1024
46,35.004235,927296,0.0,7,1024
47,35.780159,951876,0.0,7,1024
48,36.514168,976519,0.0,7,1024
49,37.267609,999337,0.0,7,1024
50,37.929642,1016535,0.0,7,1024
