gen,time,evals,best_fit,best_size,pop_size
1,1.802112,24332,0.0,7,1024
2,2.960768,54355,0.0,7,1024
3,4.067426,77390,0.0,7,1024
4,5.057995,107357,0.0,7,1024
5,6.453973,142578,0.0,7,1024
6,7.767467,176008,0.0,9,1024
7,9.136888,207203,0.0,9,1024
8,10.392501,237892,0.0,9,1024
9,11.586511,265060,0.0,9,1024
10,12.633087,290531,0.0,9,1024
11,13.652476,312963,0.0,9,1024
12,14.501453,331992,0.0,9,1024
13,15.368316,349335,0.0,9,1024
14,16.114074,367134,0.0,9,1024
15,16.918917,387044,0.0,9,1024
16,17.633025,405706,0.0,9,1024
17,18.394739,424382,0.0,9,1024
18,19.118278,443307,0.0,9,1024
19,19.854454,459883,0.0,9,1024
20,20.596593,478300,0.0,9,1024
21,21.416799,498921,0.0,9,1024
22,22.148396,518371,0.0,9,1024
23,22.990997,539897,0.0,9,1024
24,23.747706,559997,0.0,9,1024
25,24.597699,582600,0.0,9,1024
26,25.369738,605293,0.0,9,1024
27,26.208581,628585,0.0,9,1024
28,26.909299,646439,0.0,9,1024
29,27.690708,667243,0.0,9,1024
30,28.467087,687760,0.0,9,1024
31,29.222883,704945,0.0,9,1024
32,29.882978,719726,0.0,9,1024
33,30.68608,740172,0.0,9,1024
34,31.436543,760268,0.0,9,1024
35,32.272496,780797,0.0,9,1024
36,33.00569,798892,0.0,9,1024
37,33.787354,818198,0.0,9,1024
38,34.514512,838365,0.0,9,1024
39,35.326691,858969,0.0,9,1024
40,36.085074,879039,0.0,9,1024
41,36.902035,898363,0.0,9,1024
42,37.675626,917870,0.0,9,1024
43,38.518927,939109,0.0,9,1024
44,39.278529,958879,0.0,9,1024
45,40.074312,978227,0.0,9,1024
46,40.73502,991912,0.0,9,1024
47,41.325287,999150,0.0,9,1024
48,42.112487,1019489,0.0,9,1024
