gen,time,evals,best_fit,best_size,pop_size
1,1.737467,24082,0.0,5,1024
2,2.79383,51130,0.0,9,1024
3,3.852724,73814,0.0,7,1024
4,4.708096,98097,0.0,7,1024
5,5.946756,128950,0.0,7,1024
6,7.20265,160742,0.0,4,1024
7,8.482752,190630,0.0,4,1024
8,9.759371,220237,0.0,4,1024
9,10.82653,240706,0.0,4,1024
10,11.85022,262482,0.0,4,1024
11,12.7941,281226,0.0,4,1024
12,13.610262,298429,0.0,4,1024
13,14.459143,319038,0.0,4,1024
14,15.330616,338334,0.0,4,1024
15,16.105178,353924,0.0,4,1024
16,16.737146,366495,0.0,4,1024
17,17.558917,385404,0.0,4,1024
18,18.302014,404011,0.0,4,1024
19,19.05348,423248,0.0,4,1024
20,19.826691,443202,0.0,4,1024
21,20.606238,463803,0.0,5,1024
22,21.392894,485450,0.0,5,1024
23,22.164215,506007,0.0,5,1024
24,22.839822,523481,0.0,5,1024
25,23.5243,537987,0.0,5,1024
26,24.334486,558130,0.0,5,1024
27,25.205882,579145,0.0,5,1024
28,26.036836,599036,0.0,5,1024
29,26.910704,621244,0.0,5,1024
30,27.821616,642167,0.0,5,1024
31,28.74645,663284,0.0,5,1024
32,29.541826,683947,0.0,5,1024
33,30.455033,704131,0.0,5,1024
34,31.358079,724165,0.0,5,1024
35,32.247846,745846,0.0,5,1024
36,33.129726,765737,0.0,5,1024
37,33.970898,784301,0.0,5,1024
38,34.749977,803858,0.0,5,1024
39,35.608566,824007,0.0,5,1024
40,36.460302,843563,0.0,5,1024
41,37.320858,862588,0.0,5,1024
42,38.22816,882080,0.0,5,1024
43,39.256367,901950,0.0,5,1024
44,40.132434,920452,0.0,5,1024
45,41.012498,937976,0.0,5,1024
46,41.868077,956187,0.0,5,1024
47,42.841516,976703,0.0,5,1024
48,43.646606,992218,0.0,5,1024
49,44.613625,1011483,0.0,5,1024
