gen,time,evals,best_fit,best_size,pop_size
1,2.171628,38451,0.0,16,1024
2,3.98177,86047,0.0,11,1024
3,5.340364,116773,0.0,11,1024
4,6.307186,135885,0.0,7,1024
5,7.895446,177702,0.0,7,1024
6,10.038893,241157,0.0,11,1024
7,12.416265,303774,0.0,11,1024
8,14.313859,359314,0.0,11,1024
9,16.034017,402263,0.0,7,1024
10,17.502198,438725,0.0,7,1024
11,19.11839,479396,0.0,7,1024
12,20.76959,521175,0.0,7,1024
13,22.428949,563262,0.0,7,1024
14,24.048906,604486,0.0,7,1024
15,25.716884,646343,0.0,7,1024
16,27.30686,686905,0.0,7,1024
17,28.941516,727402,0.0,7,1024
18,30.561323,768434,0.0,7,1024
19,32.187315,808924,0.0,7,1024
20,33.93543,854009,0.0,7,1024
21,35.701544,899242,0.0,7,1024
22,37.471025,944154,0.0,7,1024
23,39.300349,990740,0.0,7,1024
24,40.987815,1032136,0.0,7,1024
