gen,time,evals,best_fit,best_size,pop_size
1,1.700697,24919,0.0,7,1024
2,2.85118,53077,0.0,11,1024
3,3.789963,71977,0.0,11,1024
4,4.645798,94481,0.0,11,1024
5,5.886502,125773,0.0,11,1024
6,7.095504,157135,0.0,11,1024
7,8.247522,186062,0.0,11,1024
8,9.356467,215040,0.0,11,1024
9,10.386242,238007,0.0,11,1024
10,11.298552,261246,0.0,11,1024
11,12.166187,284883,0.0,11,1024
12,12.978981,306752,0.0,11,1024
13,13.782763,328039,0.0,11,1024
14,14.528789,347916,0.0,11,1024
15,15.320646,369497,0.0,11,1024
16,16.059891,389695,0.0,11,1024
17,16.780635,409680,0.0,11,1024
18,17.489201,429628,0.0,11,1024
19,18.233747,449637,0.0,11,1024
20,18.952508,469498,0.0,11,1024
21,19.706585,489289,0.0,11,1024
22,20.382426,508035,0.0,11,1024
23,21.067483,525776,0.0,11,1024
24,21.771458,546452,0.0,11,1024
25,22.528741,567079,0.0,11,1024
26,23.267953,587692,0.0,11,1024
27,24.033647,608247,0.0,11,1024
28,24.736847,627775,0.0,11,1024
29,25.471999,648305,0.0,11,1024
30,26.185348,667833,0.0,11,1024
31,26.940508,689392,0.0,11,1024
32,27.739377,711986,0.0,11,1024
33,28.541681,733528,0.0,11,1024
34,29.348873,757105,0.0,11,1024
35,30.154528,780667,0.0,11,1024
36,30.993178,805255,0.0,11,1024
37,31.853665,827809,0.0,11,1024
38,32.676567,849339,0.0,11,1024
39,33.497567,872928,0.0,11,1024
40,34.300632,896516,0.0,11,1024
41,35.098031,919087,0.0,11,1024
42,35.920392,943692,0.0,11,1024
43,36.726174,967254,0.0,11,1024
44,37.573592,991833,0.0,11,1024
45,38.386904,1014361,0.0,11,1024
