gen,time,evals,best_fit,best_size,pop_size
1,2.104514,38774,0.0,4,1024
2,3.627765,77761,0.0,4,1024
3,4.865665,105624,0.0,4,1024
4,5.943471,135372,0.0,7,1024
5,7.72438,187996,0.0,7,1024
6,9.822042,252864,0.0,7,1024
7,11.92713,311122,0.0,7,1024
8,13.641465,356285,0.0,7,1024
9,15.396688,402818,0.0,7,1024
10,17.088712,449551,0.0,7,1024
11,18.749149,494814,0.0,7,1024
12,20.311609,537354,0.0,7,1024
13,21.876647,580481,0.0,7,1024
14,23.512961,625024,0.0,7,1024
15,25.329471,672575,0.0,7,1024
16,27.181888,719632,0.0,7,1024
17,29.019349,763498,0.0,7,1024
18,30.834435,808524,0.0,7,1024
19,32.672284,852895,0.0,7,1024
20,34.5163,897991,0.0,7,1024
21,36.339201,942963,0.0,7,1024
22,38.157519,987332,0.0,7,1024
23,39.982618,1031825,0.0,7,1024
