gen,time,evals,best_fit,best_size,pop_size
1,2.527732,46399,0.0,7,1024
2,4.439549,99897,0.0,7,1024
3,5.882678,132288,0.0,6,1024
4,6.827554,146811,0.0,2,1024
5,7.49325,147909,0.0,2,1024
6,8.079281,148933,0.0,2,1024
7,8.713295,149957,0.0,2,1024
8,9.302738,150981,0.0,2,1024
9,9.955115,152005,0.0,2,1024
10,10.548356,153029,0.0,2,1024
11,11.179932,154053,0.0,2,1024
12,11.784901,155077,0.0,2,1024
13,12.438892,156101,0.0,2,1024
14,13.024936,157125,0.0,2,1024
15,13.666631,158149,0.0,2,1024
16,14.252136,159173,0.0,2,1024
17,14.881182,160197,0.0,2,1024
18,15.466262,161221,0.0,2,1024
19,16.115523,162245,0.0,2,1024
20,16.704517,163269,0.0,2,1024
21,17.360661,164293,0.0,2,1024
22,17.945605,165317,0.0,2,1024
23,18.57389,166341,0.0,2,1024
24,19.155178,167365,0.0,2,1024
25,19.783982,168389,0.0,2,1024
26,20.381596,169413,0.0,2,1024
27,21.036878,170437,0.0,2,1024
28,21.627048,171461,0.0,2,1024
29,22.269627,172485,0.0,2,1024
30,22.838178,173509,0.0,2,1024
31,23.456401,174533,0.0,2,1024
32,24.018607,175557,0.0,2,1024
33,24.653895,176581,0.0,2,1024
34,25.243504,177605,0.0,2,1024
35,25.867704,178629,0.0,2,1024
36,26.441142,179653,0.0,2,1024
37,27.100546,180677,0.0,2,1024
38,27.690331,181701,0.0,2,1024
39,28.312704,182725,0.0,2,1024
40,28.922303,183749,0.0,2,1024
41,29.557448,184773,0.0,2,1024
42,30.149289,185797,0.0,2,1024
43,30.78799,186821,0.0,2,1024
44,31.368843,187845,0.0,2,1024
45,32.004968,188869,0.0,2,1024
46,32.593154,189893,0.0,2,1024
47,33.223119,190917,0.0,2,1024
48,33.800536,191941,0.0,2,1024
49,34.409482,192965,0.0,2,1024
50,34.991616,193989,0.0,2,1024
51,35.602065,195013,0.0,2,1024
52,36.185121,196037,0.0,2,1024
53,36.816794,197061,0.0,2,1024
