gen,time,evals,best_fit,best_size,pop_size
1,1.649258,22467,0.0,7,1024
2,2.716098,48372,0.0,6,1024
3,3.593323,65906,0.0,2,1024
4,4.01427,67713,0.0,2,1024
5,4.436153,68861,0.0,2,1024
6,4.841221,69922,0.0,2,1024
7,5.276379,70946,0.0,2,1024
8,5.630226,71970,0.0,2,1024
9,6.074503,72994,0.0,2,1024
10,6.485288,74018,0.0,2,1024
11,6.918072,75042,0.0,2,1024
12,7.262719,76066,0.0,2,1024
13,7.661874,77090,0.0,2,1024
14,8.002621,78114,0.0,2,1024
15,8.443035,79138,0.0,2,1024
16,8.854225,80162,0.0,2,1024
17,9.287153,81186,0.0,2,1024
18,9.666396,82210,0.0,2,1024
19,10.097513,83234,0.0,2,1024
20,10.491753,84258,0.0,2,1024
21,10.906792,85282,0.0,2,1024
22,11.281191,86306,0.0,2,1024
23,11.690196,87330,0.0,2,1024
24,12.070531,88354,0.0,2,1024
25,12.484242,89378,0.0,2,1024
26,12.905173,90402,0.0,2,1024
27,13.307989,91426,0.0,2,1024
28,13.679136,92450,0.0,2,1024
29,14.132853,93474,0.0,2,1024
30,14.560412,94498,0.0,2,1024
31,15.007865,95522,0.0,2,1024
32,15.388675,96546,0.0,2,1024
33,15.803666,97570,0.0,2,1024
34,16.165465,98594,0.0,2,1024
35,16.5661,99618,0.0,2,1024
36,16.944486,100642,0.0,2,1024
37,17.363976,101666,0.0,2,1024
38,17.75965,102690,0.0,2,1024
39,18.225977,103714,0.0,2,1024
40,18.593386,104738,0.0,2,1024
41,19.020033,105762,0.0,2,1024
42,19.412029,106786,0.0,2,1024
43,19.820421,107810,0.0,2,1024
44,20.197485,108834,0.0,2,1024
45,20.614427,109858,0.0,2,1024
46,21.040502,110882,0.0,2,1024
47,21.450346,111906,0.0,2,1024
48,21.863888,112930,0.0,2,1024
49,22.349156,113954,0.0,2,1024
50,22.719228,114978,0.0,2,1024
51,23.120095,116002,0.0,2,1024
52,23.542878,117026,0.0,2,1024
53,23.991243,118050,0.0,2,1024
54,24.366373,119074,0.0,2,1024
55,24.786578,120098,0.0,2,1024
56,25.166411,121122,0.0,2,1024
57,25.594378,122146,0.0,2,1024
58,26.003961,123170,0.0,2,1024
59,26.462179,124194,0.0,2,1024
60,26.822062,125218,0.0,2,1024
61,27.215029,126242,0.0,2,1024
62,27.637091,127266,0.0,2,1024
63,28.083517,128290,0.0,2,1024
64,28.465266,129314,0.0,2,1024
65,28.879385,130338,0.0,2,1024
66,29.228216,131362,0.0,2,1024
67,29.688135,132386,0.0,2,1024
68,30.118735,133410,0.0,2,1024
69,30.54739,134434,0.0,2,1024
70,30.93286,135458,0.0,2,1024
71,31.333462,136482,0.0,2,1024
72,31.772595,137506,0.0,2,1024
73,32.213547,138530,0.0,2,1024
74,32.616267,139554,0.0,2,1024
75,33.036253,140578,0.0,2,1024
76,33.445182,141602,0.0,2,1024
77,33.917794,142626,0.0,2,1024
78,34.318315,143650,0.0,2,1024
79,34.742334,144674,0.0,2,1024
80,35.109503,145698,0.0,2,1024
81,35.540165,146722,0.0,2,1024
82,35.989525,147746,0.0,2,1024
83,36.458082,148770,0.0,2,1024
84,36.830973,149794,0.0,2,1024
85,37.286752,150818,0.0,2,1024
86,37.709208,151842,0.0,2,1024
87,38.13276,152866,0.0,2,1024
88,38.528256,153890,0.0,2,1024
89,38.976373,154914,0.0,2,1024
90,39.393004,155938,0.0,2,1024
91,39.845068,156962,0.0,2,1024
92,40.262095,157986,0.0,2,1024
93,40.706383,159010,0.0,2,1024
94,41.103665,160034,0.0,2,1024
95,41.573231,161058,0.0,2,1024
96,41.986502,162082,0.0,2,1024
97,42.435142,163106,0.0,2,1024
98,42.843262,164130,0.0,2,1024
99,43.283411,165154,0.0,2,1024
100,43.69572,166178,0.0,2,1024
101,44.130277,167202,0.0,2,1024
102,44.545631,168226,0.0,2,1024
103,44.991073,169250,0.0,2,1024
104,45.455867,170274,0.0,2,1024
105,45.900147,171298,0.0,2,1024
106,46.263835,172322,0.0,2,1024
107,46.689804,173346,0.0,2,1024
108,47.08939,174370,0.0,2,1024
109,47.509901,175394,0.0,2,1024
110,47.912805,176418,0.0,2,1024
111,48.340707,177442,0.0,2,1024
112,48.745256,178466,0.0,2,1024
113,49.197309,179490,0.0,2,1024
114,49.616961,180514,0.0,2,1024
115,50.021953,181538,0.0,2,1024
116,50.372451,182562,0.0,2,1024
117,50.809369,183586,0.0,2,1024
118,51.22232,184610,0.0,2,1024
119,51.657826,185634,0.0,2,1024
120,52.084497,186658,0.0,2,1024
121,52.517716,187682,0.0,2,1024
122,52.926773,188706,0.0,2,1024
