gen,time,evals,best_fit,best_size,pop_size
1,1.6358,23375,0.0,7,1024
2,2.800895,51764,0.0,2,1024
3,3.837568,75011,0.0,2,1024
4,4.407277,81570,0.0,2,1024
5,4.851562,83514,0.0,2,1024
6,5.227243,84639,0.0,2,1024
7,5.634129,85731,0.0,2,1024
8,6.040302,86755,0.0,2,1024
9,6.448993,87779,0.0,2,1024
10,6.847131,88803,0.0,2,1024
11,7.252359,89827,0.0,2,1024
12,7.658091,90851,0.0,2,1024
13,8.056506,91875,0.0,2,1024
14,8.440761,92899,0.0,2,1024
15,8.810229,93923,0.0,2,1024
16,9.211608,94947,0.0,2,1024
17,9.638191,95971,0.0,2,1024
18,10.034753,96995,0.0,2,1024
19,10.443402,98019,0.0,2,1024
20,10.820644,99043,0.0,2,1024
21,11.258917,100067,0.0,2,1024
22,11.682229,101091,0.0,2,1024
23,12.066886,102115,0.0,2,1024
24,12.476898,103139,0.0,2,1024
25,12.863183,104163,0.0,2,1024
26,13.271147,105187,0.0,2,1024
27,13.688575,106211,0.0,2,1024
28,14.095018,107235,0.0,2,1024
29,14.501561,108259,0.0,2,1024
30,14.923898,109283,0.0,2,1024
31,15.313015,110307,0.0,2,1024
32,15.743011,111331,0.0,2,1024
33,16.150776,112355,0.0,2,1024
34,16.553739,113379,0.0,2,1024
35,16.976745,114403,0.0,2,1024
36,17.372554,115427,0.0,2,1024
37,17.789067,116451,0.0,2,1024
38,18.175874,117475,0.0,2,1024
39,18.597329,118499,0.0,2,1024
40,19.014133,119523,0.0,2,1024
41,19.421741,120547,0.0,2,1024
42,19.839121,121571,0.0,2,1024
43,20.277128,122595,0.0,2,1024
44,20.702908,123619,0.0,2,1024
45,21.123037,124643,0.0,2,1024
46,21.521873,125667,0.0,2,1024
47,21.910737,126691,0.0,2,1024
48,22.33645,127715,0.0,2,1024
49,22.742532,128739,0.0,2,1024
50,23.146153,129763,0.0,2,1024
51,23.552359,130787,0.0,2,1024
52,23.95045,131811,0.0,2,1024
53,24.39538,132835,0.0,2,1024
54,24.811364,133859,0.0,2,1024
55,25.234102,134883,0.0,2,1024
56,25.636866,135907,0.0,2,1024
57,26.061204,136931,0.0,2,1024
58,26.478219,137955,0.0,2,1024
59,26.908524,138979,0.0,2,1024
60,27.326713,140003,0.0,2,1024
61,27.759301,141027,0.0,2,1024
62,28.182954,142051,0.0,2,1024
63,28.626264,143075,0.0,2,1024
64,29.069903,144099,0.0,2,1024
65,29.486938,145123,0.0,2,1024
