gen,time,evals,best_fit,best_size,pop_size
1,1.803125,24554,0.0,8,1024
2,2.922108,52242,0.0,9,1024
3,3.997877,71615,0.0,10,1024
4,4.636777,79744,0.0,5,1024
5,5.531242,99407,0.0,5,1024
6,6.694023,132659,0.0,5,1024
7,7.937142,165470,0.0,5,1024
8,9.021746,197953,0.0,5,1024
9,10.025475,220695,0.0,5,1024
10,10.577223,224249,0.0,5,1024
11,11.100747,225308,0.0,5,1024
12,11.535374,226332,0.0,5,1024
13,12.02771,227356,0.0,5,1024
14,12.420025,228380,0.0,5,1024
15,12.937168,229404,0.0,5,1024
16,13.360343,230428,0.0,5,1024
17,13.82871,231452,0.0,5,1024
18,14.262217,232476,0.0,5,1024
19,14.782985,233500,0.0,5,1024
20,15.227384,234524,0.0,5,1024
21,15.736598,235548,0.0,5,1024
22,16.135573,236572,0.0,5,1024
23,16.646019,237596,0.0,5,1024
24,17.069789,238620,0.0,5,1024
25,17.55085,239644,0.0,5,1024
26,17.961193,240668,0.0,5,1024
27,18.463952,241692,0.0,5,1024
28,18.899253,242716,0.0,5,1024
29,19.385191,243740,0.0,5,1024
30,19.835021,244764,0.0,5,1024
31,20.352992,245788,0.0,5,1024
32,20.802507,246812,0.0,5,1024
33,21.307805,247836,0.0,5,1024
34,21.735035,248860,0.0,5,1024
35,22.223409,249884,0.0,5,1024
36,22.664888,250908,0.0,5,1024
37,23.180498,251932,0.0,5,1024
38,23.611167,252956,0.0,5,1024
39,24.108137,253980,0.0,5,1024
40,24.533437,255004,0.0,5,1024
41,25.079375,256028,0.0,5,1024
42,25.557403,257052,0.0,5,1024
43,26.036561,258076,0.0,5,1024
44,26.46214,259100,0.0,5,1024
45,26.96286,260124,0.0,5,1024
46,27.404319,261148,0.0,5,1024
47,27.91021,262172,0.0,5,1024
48,28.347392,263196,0.0,5,1024
49,28.859243,264220,0.0,5,1024
50,29.312792,265244,0.0,5,1024
51,29.843926,266268,0.0,5,1024
52,30.279509,267292,0.0,5,1024
53,30.810169,268316,0.0,5,1024
54,31.264073,269340,0.0,5,1024
55,31.744567,270364,0.0,5,1024
56,32.164845,271388,0.0,5,1024
57,32.671747,272412,0.0,5,1024
58,33.129156,273436,0.0,5,1024
59,33.665304,274460,0.0,5,1024
