gen,time,evals,best_fit,best_size,pop_size
1,2.127463,38070,0.0,11,1024
2,3.739896,80025,0.0,7,1024
3,4.921256,104303,0.0,7,1024
4,5.809317,119329,0.0,7,1024
5,7.127418,153079,0.0,7,1024
6,9.105635,212337,0.0,7,1024
7,11.22876,271838,0.0,7,1024
8,13.19936,328540,0.0,7,1024
9,15.157038,382997,0.0,7,1024
10,17.048026,435557,0.0,7,1024
11,18.981738,487709,0.0,7,1024
12,20.825064,537882,0.0,6,1024
13,22.667345,585275,0.0,6,1024
14,24.424943,631164,0.0,6,1024
15,26.205032,676137,0.0,6,1024
16,27.997614,722350,0.0,6,1024
17,29.732228,765720,0.0,6,1024
18,31.372695,806749,0.0,6,1024
19,33.09895,849794,0.0,6,1024
20,34.790557,892709,0.0,6,1024
21,36.50545,934795,0.0,6,1024
22,38.147787,976331,0.0,6,1024
23,39.841147,1018160,0.0,6,1024
