gen,time,evals,best_fit,best_size,pop_size
1,2.160446,37081,0.0,16,1024
2,3.620759,76863,0.0,5,1024
3,4.911192,103247,0.0,5,1024
4,6.167558,143845,0.0,4,1024
5,7.908175,207057,0.0,4,1024
6,9.409227,267860,0.0,4,1024
7,10.916157,328205,0.0,4,1024
8,12.21473,380760,0.0,7,1024
9,13.674159,439482,0.0,7,1024
10,14.782333,482526,0.0,7,1024
11,16.116035,536483,0.0,7,1024
12,17.320285,588008,0.0,7,1024
13,18.679756,643225,0.0,7,1024
14,19.898837,699013,0.0,7,1024
15,21.180863,756621,0.0,7,1024
16,22.415662,814147,0.0,7,1024
17,23.677173,870173,0.0,7,1024
18,24.89882,925134,0.0,7,1024
19,26.218523,979978,0.0,7,1024
20,27.45104,1036087,0.0,7,1024
