gen,time,evals,best_fit,best_size,pop_size
1,1.79352,25026,0.0,12,1024
2,2.931316,53199,0.0,12,1024
3,3.966617,75663,0.0,8,1024
4,4.79815,100845,0.0,7,1024
5,6.054546,132697,0.0,7,1024
6,7.168309,160060,0.0,7,1024
7,7.981407,173809,0.0,7,1024
8,8.666242,183831,0.0,7,1024
9,9.434505,195016,0.0,7,1024
10,10.197693,209313,0.0,7,1024
11,10.98729,223148,0.0,7,1024
12,11.649425,233374,0.0,7,1024
13,12.519768,249287,0.0,7,1024
14,13.408461,267744,0.0,7,1024
15,14.309697,286116,0.0,7,1024
16,15.151641,304095,0.0,7,1024
17,16.050552,321039,0.0,7,1024
18,16.813064,333578,0.0,7,1024
19,17.656934,349074,0.0,7,1024
20,18.356358,361466,0.0,7,1024
21,19.122696,374825,0.0,7,1024
22,19.645767,379016,0.0,7,1024
23,20.14411,381493,0.0,7,1024
24,20.606875,384129,0.0,7,1024
25,21.191901,389834,0.0,7,1024
26,21.785441,397352,0.0,7,1024
27,22.482674,406923,0.0,7,1024
28,23.111663,415385,0.0,7,1024
29,23.751343,422819,0.0,7,1024
30,24.362593,430879,0.0,7,1024
31,25.045569,440144,0.0,7,1024
32,25.677229,448487,0.0,7,1024
33,26.294614,454028,0.0,7,1024
34,26.919772,462225,0.0,7,1024
35,27.592623,471608,0.0,7,1024
36,28.22644,480993,0.0,7,1024
37,28.889508,489698,0.0,7,1024
38,29.537416,499087,0.0,7,1024
39,30.288599,508772,0.0,7,1024
40,30.991888,519539,0.0,7,1024
41,31.701128,529983,0.0,7,1024
42,32.352442,539647,0.0,7,1024
43,32.857272,541715,0.0,7,1024
44,33.334509,543539,0.0,7,1024
45,34.070859,553616,0.0,7,1024
46,34.761561,563995,0.0,7,1024
47,35.463429,573907,0.0,7,1024
48,36.086589,583208,0.0,7,1024
49,36.778335,592484,0.0,7,1024
50,37.273545,594704,0.0,7,1024
51,37.987684,604932,0.0,7,1024
52,38.689953,615755,0.0,7,1024
53,39.201679,617726,0.0,7,1024
54,39.814901,625672,0.0,7,1024
55,40.306032,627265,0.0,7,1024
56,40.789253,629477,0.0,7,1024
57,41.291464,631269,0.0,7,1024
58,41.756264,633306,0.0,7,1024
59,42.277735,635719,0.0,7,1024
60,42.994546,647461,0.0,7,1024
61,43.753444,659132,0.0,7,1024
62,44.479793,670603,0.0,7,1024
63,45.223978,681803,0.0,7,1024
64,45.70902,684113,0.0,7,1024
65,46.219249,686394,0.0,7,1024
66,46.707223,688546,0.0,7,1024
67,47.236225,690608,0.0,7,1024
68,47.95823,702273,0.0,7,1024
69,48.713806,713953,0.0,7,1024
70,49.427566,726133,0.0,7,1024
71,50.151745,736667,0.0,7,1024
72,50.870366,748158,0.0,7,1024
73,51.66954,760429,0.0,7,1024
74,52.163639,762831,0.0,7,1024
75,52.676641,765219,0.0,7,1024
76,53.381645,776411,0.0,7,1024
77,54.132849,788025,0.0,7,1024
78,54.857508,799773,0.0,7,1024
79,55.381379,801912,0.0,7,1024
80,55.844326,803821,0.0,7,1024
81,56.515217,812221,0.0,7,1024
82,56.99464,814311,0.0,7,1024
83,57.479378,816408,0.0,7,1024
84,57.958191,818812,0.0,7,1024
85,58.69671,829223,0.0,7,1024
86,59.408197,840851,0.0,7,1024
87,60.140723,851430,0.0,7,1024
88,60.616439,853186,0.0,7,1024
89,61.106624,854752,0.0,7,1024
90,61.578719,856700,0.0,7,1024
91,62.066078,858396,0.0,7,1024
92,62.523382,859938,0.0,7,1024
93,63.013187,861955,0.0,7,1024
94,63.478856,864171,0.0,7,1024
95,63.982295,866065,0.0,7,1024
96,64.611961,874484,0.0,7,1024
97,65.382529,886066,0.0,7,1024
98,66.040797,896077,0.0,7,1024
99,66.725894,905395,0.0,7,1024
100,67.197236,907187,0.0,7,1024
101,67.880721,916820,0.0,7,1024
102,68.618283,928430,0.0,7,1024
103,69.36928,939543,0.0,7,1024
104,69.843995,941694,0.0,7,1024
105,70.341601,943737,0.0,7,1024
106,70.936836,951245,0.0,7,1024
107,71.608683,959120,0.0,7,1024
108,72.286607,969556,0.0,7,1024
109,72.998554,979070,0.0,7,1024
110,73.665217,988827,0.0,7,1024
111,74.358214,998737,0.0,7,1024
112,75.005122,1007583,0.0,7,1024
