gen,time,evals,best_fit,best_size,pop_size
1,1.79119,25207,0.0,5,1024
2,2.918516,52604,0.0,5,1024
3,4.114062,74773,0.0,5,1024
4,4.763757,81515,0.0,2,1024
5,5.254759,82632,0.0,2,1024
6,5.654246,83674,0.0,2,1024
7,6.123027,84698,0.0,2,1024
8,6.568925,85722,0.0,2,1024
9,7.069653,86746,0.0,2,1024
10,7.464572,87770,0.0,2,1024
11,7.910426,88794,0.0,2,1024
12,8.312665,89818,0.0,2,1024
13,8.788745,90842,0.0,2,1024
14,9.198497,91866,0.0,2,1024
15,9.685156,92890,0.0,2,1024
16,10.112828,93914,0.0,2,1024
17,10.589874,94938,0.0,2,1024
18,11.002182,95962,0.0,2,1024
19,11.480218,96986,0.0,2,1024
20,11.904361,98010,0.0,2,1024
21,12.379797,99034,0.0,2,1024
22,12.774642,100058,0.0,2,1024
23,13.222299,101082,0.0,2,1024
24,13.617741,102106,0.0,2,1024
25,14.093653,103130,0.0,2,1024
26,14.534004,104154,0.0,2,1024
27,15.017298,105178,0.0,2,1024
28,15.463467,106202,0.0,2,1024
29,15.956763,107226,0.0,2,1024
30,16.415402,108250,0.0,2,1024
31,16.905473,109274,0.0,2,1024
32,17.306849,110298,0.0,2,1024
33,17.774274,111322,0.0,2,1024
34,18.166597,112346,0.0,2,1024
35,18.658737,113370,0.0,2,1024
36,19.109459,114394,0.0,2,1024
37,19.594999,115418,0.0,2,1024
38,20.043339,116442,0.0,2,1024
39,20.558325,117466,0.0,2,1024
40,21.017976,118490,0.0,2,1024
41,21.502908,119514,0.0,2,1024
42,21.937934,120538,0.0,2,1024
43,22.412331,121562,0.0,2,1024
44,22.823745,122586,0.0,2,1024
45,23.309781,123610,0.0,2,1024
46,23.756704,124634,0.0,2,1024
47,24.250178,125658,0.0,2,1024
48,24.707734,126682,0.0,2,1024
49,25.22122,127706,0.0,2,1024
50,25.646067,128730,0.0,2,1024
51,26.117207,129754,0.0,2,1024
52,26.5621,130778,0.0,2,1024
53,27.044692,131802,0.0,2,1024
54,27.469948,132826,0.0,2,1024
55,27.95714,133850,0.0,2,1024
