gen,time,evals,best_fit,best_size,pop_size
1,1.835256,23543,0.0,5,1024
2,2.937446,51197,0.0,4,1024
3,4.175351,77187,0.0,12,1024
4,5.207938,107617,0.0,12,1024
5,6.437859,137120,0.0,7,1024
6,7.370678,161044,0.0,7,1024
7,8.437752,187777,0.0,5,1024
8,9.40226,212498,0.0,5,1024
9,10.347388,236334,0.0,5,1024
10,11.27607,259582,0.0,5,1024
11,12.287442,279919,0.0,5,1024
12,13.15152,301654,0.0,5,1024
13,13.98542,322041,0.0,5,1024
14,14.706591,337698,0.0,5,1024
15,15.56634,357095,0.0,5,1024
16,16.362616,378314,0.0,5,1024
17,17.186602,400305,0.0,7,1024
18,17.913199,416344,0.0,7,1024
19,18.755188,435854,0.0,7,1024
20,19.461157,452123,0.0,7,1024
21,20.298721,471013,0.0,7,1024
22,20.82692,476079,0.0,7,1024
23,21.275054,477635,0.0,7,1024
24,21.685755,480156,0.0,7,1024
25,22.167272,481800,0.0,7,1024
26,22.846853,497179,0.0,7,1024
27,23.650297,517916,0.0,7,1024
28,24.382047,536470,0.0,7,1024
29,25.053109,548636,0.0,7,1024
30,25.824063,568237,0.0,7,1024
31,26.75497,588012,0.0,7,1024
32,27.43778,603840,0.0,7,1024
33,28.061972,614732,0.0,7,1024
34,28.527154,618410,0.0,7,1024
35,29.29967,637567,0.0,7,1024
36,30.116145,659444,0.0,7,1024
37,30.958669,680816,0.0,7,1024
38,31.739204,701142,0.0,7,1024
39,32.588797,720551,0.0,7,1024
40,33.338352,737114,0.0,7,1024
41,34.238037,759361,0.0,7,1024
42,35.055718,781952,0.0,7,1024
43,35.878772,803188,0.0,7,1024
44,36.518153,816600,0.0,7,1024
45,37.261039,830806,0.0,7,1024
46,37.736883,832877,0.0,7,1024
47,38.241892,835473,0.0,7,1024
48,38.820682,844595,0.0,7,1024
49,39.482617,856288,0.0,7,1024
50,39.985689,862000,0.0,7,1024
51,40.635809,872524,0.0,7,1024
52,41.275389,884169,0.0,7,1024
53,41.962529,897196,0.0,7,1024
54,42.565679,907616,0.0,7,1024
55,43.228319,919304,0.0,7,1024
56,43.799911,927046,0.0,7,1024
57,44.35173,932213,0.0,7,1024
58,44.823092,934490,0.0,7,1024
59,45.362854,939195,0.0,7,1024
60,45.88104,944647,0.0,7,1024
61,46.402591,948132,0.0,7,1024
62,46.925286,953524,0.0,7,1024
63,47.539464,960475,0.0,7,1024
64,48.057684,964710,0.0,7,1024
65,48.61833,970319,0.0,7,1024
66,49.176599,978388,0.0,7,1024
67,49.79331,986496,0.0,7,1024
68,50.349065,993375,0.0,7,1024
69,50.951385,1001067,0.0,7,1024
