gen,time,evals,best_fit,best_size,pop_size
1,1.201746,23694,0.0,2,1024
2,2.004313,52297,0.0,7,1024
3,2.716565,73536,0.0,5,1024
4,3.27938,90176,0.0,5,1024
5,3.964051,114338,0.0,5,1024
6,4.721432,145527,0.0,5,1024
7,5.543872,173925,0.0,5,1024
8,6.260897,198605,0.0,4,1024
9,6.843783,218429,0.0,4,1024
10,7.45056,244407,0.0,6,1024
11,8.206752,272693,0.0,6,1024
12,8.916775,301889,0.0,7,1024
13,9.673032,327952,0.0,7,1024
14,10.355253,353274,0.0,7,1024
15,11.023362,378611,0.0,7,1024
16,11.705513,405022,0.0,7,1024
17,12.380709,428776,0.0,7,1024
18,13.045449,452356,0.0,7,1024
19,13.739261,476279,0.0,7,1024
20,14.467475,502264,0.0,7,1024
21,15.229493,526872,0.0,7,1024
22,15.958087,551918,0.0,7,1024
23,16.717895,578081,0.0,7,1024
24,17.394895,605083,0.0,7,1024
25,18.119248,632510,0.0,7,1024
26,18.841154,660596,0.0,7,1024
27,19.555521,687849,0.0,7,1024
28,20.124679,706214,0.0,7,1024
29,20.792233,728359,0.0,7,1024
30,21.441846,754904,0.0,7,1024
31,22.127771,782089,0.0,7,1024
32,22.798693,808868,0.0,7,1024
33,23.497183,834505,0.0,7,1024
34,24.144831,859277,0.0,7,1024
35,24.809548,882032,0.0,7,1024
36,25.487442,907679,0.0,7,1024
37,26.150765,931252,0.0,7,1024
38,26.814951,956902,0.0,7,1024
39,27.530903,983613,0.0,7,1024
40,28.226829,1010278,0.0,7,1024
