gen,time,evals,best_fit,best_size,pop_size
1,2.143234,37036,0.0,6,1024
2,3.752846,80421,0.0,6,1024
3,5.080248,110095,0.0,6,1024
4,6.576351,152459,0.0,7,1024
5,8.850358,220485,0.0,7,1024
6,11.056754,281145,0.0,7,1024
7,13.14574,337834,0.0,4,1024
8,14.946506,387140,0.0,4,1024
9,16.790015,435137,0.0,4,1024
10,18.544422,483227,0.0,4,1024
11,20.413762,531573,0.0,4,1024
12,22.152025,580517,0.0,4,1024
13,24.050917,630331,0.0,4,1024
14,25.783912,677916,0.0,4,1024
15,27.563507,724583,0.0,4,1024
16,29.280881,770694,0.0,4,1024
17,31.098231,818975,0.0,4,1024
18,32.840433,866380,0.0,4,1024
19,34.64852,915710,0.0,4,1024
20,36.350022,963630,0.0,4,1024
21,38.110848,1010848,0.0,4,1024
