gen,time,evals,best_fit,best_size,pop_size
1,2.33466,46221,0.0,4,1024
2,3.928403,91714,0.0,4,1024
3,4.999708,114190,0.0,4,1024
4,5.55822,116665,0.0,2,1024
5,6.075115,117689,0.0,2,1024
6,6.539831,118713,0.0,2,1024
7,7.056474,119737,0.0,2,1024
8,7.539634,120761,0.0,2,1024
9,8.071692,121785,0.0,2,1024
10,8.536631,122809,0.0,2,1024
11,9.074733,123833,0.0,2,1024
12,9.546282,124857,0.0,2,1024
13,10.056072,125881,0.0,2,1024
14,10.512672,126905,0.0,2,1024
15,11.035399,127929,0.0,2,1024
16,11.510393,128953,0.0,2,1024
17,12.036436,129977,0.0,2,1024
18,12.513718,131001,0.0,2,1024
19,13.045259,132025,0.0,2,1024
20,13.541857,133049,0.0,2,1024
21,14.081199,134073,0.0,2,1024
22,14.562611,135097,0.0,2,1024
23,15.084531,136121,0.0,2,1024
24,15.554714,137145,0.0,2,1024
25,16.079992,138169,0.0,2,1024
26,16.567206,139193,0.0,2,1024
27,17.095993,140217,0.0,2,1024
28,17.574058,141241,0.0,2,1024
29,18.129392,142265,0.0,2,1024
30,18.608356,143289,0.0,2,1024
31,19.130993,144313,0.0,2,1024
32,19.619202,145337,0.0,2,1024
33,20.154562,146361,0.0,2,1024
34,20.636566,147385,0.0,2,1024
35,21.175912,148409,0.0,2,1024
36,21.689251,149433,0.0,2,1024
37,22.224774,150457,0.0,2,1024
38,22.711315,151481,0.0,2,1024
39,23.261674,152505,0.0,2,1024
40,23.767234,153529,0.0,2,1024
41,24.290335,154553,0.0,2,1024
42,24.779344,155577,0.0,2,1024
43,25.307909,156601,0.0,2,1024
44,25.791149,157625,0.0,2,1024
45,26.316753,158649,0.0,2,1024
46,26.80984,159673,0.0,2,1024
47,27.326721,160697,0.0,2,1024
48,27.811202,161721,0.0,2,1024
49,28.352579,162745,0.0,2,1024
50,28.82252,163769,0.0,2,1024
51,29.332894,164793,0.0,2,1024
52,29.804377,165817,0.0,2,1024
53,30.329605,166841,0.0,2,1024
54,30.831151,167865,0.0,2,1024
55,31.36158,168889,0.0,2,1024
56,31.854519,169913,0.0,2,1024
57,32.380669,170937,0.0,2,1024
58,32.859593,171961,0.0,2,1024
59,33.387349,172985,0.0,2,1024
60,33.86408,174009,0.0,2,1024
61,34.3837,175033,0.0,2,1024
62,34.844972,176057,0.0,2,1024
63,35.371995,177081,0.0,2,1024
64,35.858359,178105,0.0,2,1024
65,36.384005,179129,0.0,2,1024
66,36.882538,180153,0.0,2,1024
67,37.428335,181177,0.0,2,1024
68,37.925187,182201,0.0,2,1024
69,38.444146,183225,0.0,2,1024
70,38.919671,184249,0.0,2,1024
71,39.430422,185273,0.0,2,1024
72,39.917274,186297,0.0,2,1024
73,40.449487,187321,0.0,2,1024
74,40.922856,188345,0.0,2,1024
75,41.445498,189369,0.0,2,1024
76,41.925438,190393,0.0,2,1024
77,42.48783,191417,0.0,2,1024
78,42.993743,192441,0.0,2,1024
79,43.521492,193465,0.0,2,1024
80,44.013959,194489,0.0,2,1024
81,44.548616,195513,0.0,2,1024
82,45.045933,196537,0.0,2,1024
83,45.579869,197561,0.0,2,1024
84,46.080343,198585,0.0,2,1024
85,46.602605,199609,0.0,2,1024
86,47.109198,200633,0.0,2,1024
87,47.63982,201657,0.0,2,1024
88,48.126868,202681,0.0,2,1024
89,48.65908,203705,0.0,2,1024
90,49.161192,204729,0.0,2,1024
91,49.709611,205753,0.0,2,1024
92,50.210402,206777,0.0,2,1024
93,50.743166,207801,0.0,2,1024
94,51.241443,208825,0.0,2,1024
95,51.788555,209849,0.0,2,1024
96,52.286004,210873,0.0,2,1024
97,52.827178,211897,0.0,2,1024
98,53.312188,212921,0.0,2,1024
99,53.835395,213945,0.0,2,1024
100,54.328753,214969,0.0,2,1024
101,54.853154,215993,0.0,2,1024
102,55.345781,217017,0.0,2,1024
103,55.884553,218041,0.0,2,1024
104,56.403774,219065,0.0,2,1024
105,56.944923,220089,0.0,2,1024
106,57.43405,221113,0.0,2,1024
107,57.968585,222137,0.0,2,1024
108,58.476854,223161,0.0,2,1024
109,59.027328,224185,0.0,2,1024
110,59.539458,225209,0.0,2,1024
111,60.099277,226233,0.0,2,1024
112,60.601353,227257,0.0,2,1024
113,61.164877,228281,0.0,2,1024
114,61.692821,229305,0.0,2,1024
115,62.231425,230329,0.0,2,1024
116,62.736201,231353,0.0,2,1024
117,63.280773,232377,0.0,2,1024
118,63.805159,233401,0.0,2,1024
