gen,time,evals,best_fit,best_size,pop_size
1,1.79084,25042,0.0,8,1024
2,3.009786,53533,0.0,5,1024
3,4.019205,74402,0.0,10,1024
4,4.609352,83101,0.0,10,1024
5,5.517591,105785,0.0,6,1024
6,6.687687,136737,0.0,5,1024
7,7.741344,163475,0.0,5,1024
8,8.64976,187690,0.0,5,1024
9,9.572744,211770,0.0,4,1024
10,10.4601,235289,0.0,8,1024
11,11.390559,259344,0.0,8,1024
12,12.241955,282456,0.0,8,1024
13,13.131664,305371,0.0,8,1024
14,14.010925,328724,0.0,8,1024
15,14.918947,352556,0.0,8,1024
16,15.774235,376351,0.0,8,1024
17,16.623429,399486,0.0,8,1024
18,17.525567,424493,0.0,8,1024
19,18.447237,449441,0.0,8,1024
20,19.361802,475896,0.0,8,1024
21,20.271649,500898,0.0,8,1024
22,21.206023,527742,0.0,8,1024
23,22.127644,552948,0.0,8,1024
24,22.979706,577266,0.0,8,1024
25,23.927254,603514,0.0,8,1024
26,24.869973,630849,0.0,8,1024
27,25.871968,658238,0.0,8,1024
28,26.772465,683598,0.0,8,1024
29,27.655591,708507,0.0,8,1024
30,28.552146,735593,0.0,8,1024
31,29.512913,762898,0.0,8,1024
32,30.464733,788885,0.0,8,1024
33,31.425313,816067,0.0,8,1024
34,32.379183,843162,0.0,8,1024
35,33.344581,870472,0.0,8,1024
36,34.29398,897885,0.0,8,1024
37,35.268568,926323,0.0,8,1024
38,36.196612,952476,0.0,8,1024
39,37.170138,979414,0.0,8,1024
40,38.142668,1006152,0.0,8,1024
