gen,time,evals,best_fit,best_size,pop_size
1,2.22392,37385,0.0,7,1024
2,4.020977,83074,0.0,7,1024
3,5.359059,111220,0.0,5,1024
4,6.316986,130210,0.0,5,1024
5,7.913258,176555,0.0,7,1024
6,9.823078,238969,0.0,7,1024
7,11.485644,298865,0.0,7,1024
8,13.019245,354473,0.0,7,1024
9,14.643855,409815,0.0,7,1024
10,16.226272,465893,0.0,5,1024
11,17.938144,520505,0.0,5,1024
12,19.557434,575707,0.0,5,1024
13,21.220605,629879,0.0,5,1024
14,22.841577,686602,0.0,5,1024
15,24.393021,740227,0.0,5,1024
16,26.010314,797501,0.0,5,1024
17,27.712123,853746,0.0,5,1024
18,29.303298,908100,0.0,5,1024
19,30.962963,962199,0.0,5,1024
20,32.518522,1014005,0.0,5,1024
