gen,time,evals,best_fit,best_size,pop_size
1,1.790461,26511,0.0,8,1024
2,2.969214,54651,0.0,8,1024
3,3.822314,68514,0.0,2,1024
4,4.265595,69766,0.0,2,1024
5,4.684155,70903,0.0,2,1024
6,5.097353,71927,0.0,2,1024
7,5.538774,72951,0.0,2,1024
8,5.951971,73975,0.0,2,1024
9,6.36825,74999,0.0,2,1024
10,6.759907,76023,0.0,2,1024
11,7.190138,77047,0.0,2,1024
12,7.618841,78071,0.0,2,1024
13,8.078021,79095,0.0,2,1024
14,8.471446,80119,0.0,2,1024
15,8.889226,81143,0.0,2,1024
16,9.320683,82167,0.0,2,1024
17,9.743102,83191,0.0,2,1024
18,10.148617,84215,0.0,2,1024
19,10.572111,85239,0.0,2,1024
20,11.004226,86263,0.0,2,1024
21,11.448701,87287,0.0,2,1024
22,11.879203,88311,0.0,2,1024
23,12.323435,89335,0.0,2,1024
24,12.75851,90359,0.0,2,1024
25,13.178061,91383,0.0,2,1024
26,13.597329,92407,0.0,2,1024
27,14.030451,93431,0.0,2,1024
28,14.479415,94455,0.0,2,1024
29,14.953997,95479,0.0,2,1024
30,15.375278,96503,0.0,2,1024
31,15.850989,97527,0.0,2,1024
32,16.288332,98551,0.0,2,1024
33,16.713621,99575,0.0,2,1024
34,17.12637,100599,0.0,2,1024
35,17.55922,101623,0.0,2,1024
36,18.019653,102647,0.0,2,1024
37,18.498217,103671,0.0,2,1024
38,18.943107,104695,0.0,2,1024
39,19.396942,105719,0.0,2,1024
40,19.846195,106743,0.0,2,1024
41,20.292728,107767,0.0,2,1024
42,20.704746,108791,0.0,2,1024
43,21.130963,109815,0.0,2,1024
44,21.562215,110839,0.0,2,1024
45,22.033344,111863,0.0,2,1024
46,22.475473,112887,0.0,2,1024
47,22.952036,113911,0.0,2,1024
48,23.404296,114935,0.0,2,1024
49,23.851728,115959,0.0,2,1024
50,24.295595,116983,0.0,2,1024
51,24.74925,118007,0.0,2,1024
52,25.176964,119031,0.0,2,1024
53,25.642744,120055,0.0,2,1024
54,26.092048,121079,0.0,2,1024
55,26.572997,122103,0.0,2,1024
56,27.020661,123127,0.0,2,1024
57,27.494151,124151,0.0,2,1024
58,27.96583,125175,0.0,2,1024
59,28.434354,126199,0.0,2,1024
60,28.896218,127223,0.0,2,1024
61,29.359594,128247,0.0,2,1024
62,29.813601,129271,0.0,2,1024
63,30.257224,130295,0.0,2,1024
64,30.710252,131319,0.0,2,1024
65,31.175513,132343,0.0,2,1024
66,31.620953,133367,0.0,2,1024
67,32.088034,134391,0.0,2,1024
68,32.555078,135415,0.0,2,1024
69,33.024811,136439,0.0,2,1024
70,33.457242,137463,0.0,2,1024
